date,open,close,high,low,volume
2025-12-22,3.52,3.69,3.69,3.52,80079.53
2025-12-23,3.79,3.87,3.87,3.73,49836.54
2025-12-24,4.05,3.82,4.06,3.73,178833.65
2025-12-25,3.78,3.8,3.93,3.75,61538.6
2025-12-26,3.8,3.99,3.99,3.77,130565.0
2025-12-29,4.03,4.05,4.13,3.96,131173.0
2025-12-30,4.1,4.25,4.25,4.05,88883.0
2025-12-31,4.32,4.2,4.36,4.14,200377.01
2026-01-05,4.29,4.17,4.32,4.14,83510.0
2026-01-06,4.17,4.11,4.18,4.08,107037.0
2026-01-07,4.14,4.12,4.2,4.07,73558.0
2026-01-08,4.12,4.07,4.17,4.05,73033.91
2026-01-09,4.07,4.1,4.11,4.06,49207.73
2026-01-12,4.12,4.07,4.12,4.04,71218.36
2026-01-13,4.08,4.09,4.11,4.02,78082.29
2026-01-14,4.09,4.05,4.12,4.04,54115.12
2026-01-15,4.06,4.05,4.08,4.03,33451.0
2026-01-16,4.09,4.02,4.09,4.0,57104.0
2026-01-19,3.97,4.22,4.22,3.97,162330.66
2026-01-20,4.26,4.26,4.39,4.18,156050.03
2026-01-21,4.26,4.19,4.39,4.18,124812.8
2026-01-22,4.24,4.32,4.34,4.2,90040.7
2026-01-23,4.35,4.47,4.53,4.31,143463.6
2026-01-26,4.48,4.39,4.51,4.37,114209.43
2026-01-27,4.4,4.39,4.42,4.3,74531.72
2026-01-28,4.4,4.29,4.41,4.28,77407.0
2026-01-29,4.3,4.22,4.33,4.2,93807.79
2026-01-30,4.22,4.28,4.35,4.15,103899.0
2026-02-02,4.21,4.07,4.29,4.07,147822.0
2026-02-03,4.09,4.11,4.15,4.04,80905.2
2026-02-04,4.16,4.21,4.27,4.1,69770.0
2026-02-05,4.25,4.2,4.28,4.17,45848.44
2026-02-06,4.17,4.14,4.21,4.13,58368.01
2026-02-09,4.16,4.07,4.18,4.04,103299.97
2026-02-10,4.08,4.07,4.1,4.06,38470.0
2026-02-11,4.08,4.05,4.09,4.03,47347.0
2026-02-12,4.07,4.01,4.07,4.01,49526.5
2026-02-13,4.02,4.06,4.09,4.01,38854.6
2026-02-24,4.05,3.94,4.05,3.9,95120.0
2026-02-25,3.97,4.12,4.14,3.96,94593.91
2026-02-26,4.11,4.05,4.14,4.03,63958.51
2026-02-27,4.03,4.02,4.07,4.0,54531.46
2026-03-02,3.99,3.97,4.02,3.91,84067.07
2026-03-03,3.99,3.84,3.99,3.83,112846.0
2026-03-04,3.88,3.91,4.02,3.88,103675.0
2026-03-05,3.95,4.02,4.02,3.91,55102.4
2026-03-06,3.99,4.07,4.13,3.95,68467.0
2026-03-09,4.02,4.08,4.09,4.0,47773.0
2026-03-10,4.08,4.09,4.11,4.05,46672.4
2026-03-11,4.08,4.04,4.18,3.98,82209.0
2026-03-12,4.03,4.02,4.04,3.99,39814.4
2026-03-13,4.01,3.98,4.03,3.98,35741.8
2026-03-16,4.02,4.15,4.15,3.99,105025.61
2026-03-17,4.17,4.2,4.29,4.16,107449.8
2026-03-18,4.2,4.38,4.41,4.2,170630.06
2026-03-19,4.3,4.21,4.35,4.21,121266.03
2026-03-20,4.18,4.01,4.18,4.0,163408.4
2026-03-23,3.93,3.92,4.07,3.9,128438.0
2026-03-24,3.96,3.99,4.0,3.92,62483.0
2026-03-25,4.0,4.07,4.08,3.97,59739.01
2026-03-26,4.1,3.99,4.11,3.9,130511.2
2026-03-27,3.8,3.79,3.93,3.79,286891.0
2026-03-30,3.79,3.98,3.98,3.78,212505.83
2026-03-31,4.17,4.18,4.18,4.17,145276.32
2026-04-01,4.16,3.98,4.16,3.97,263695.12
2026-04-02,3.98,4.02,4.14,3.98,148910.06
2026-04-03,3.99,3.92,4.01,3.87,104419.0
2026-04-07,3.98,4.05,4.06,3.97,92580.2
2026-04-08,4.07,4.08,4.11,4.03,87360.0
2026-04-09,4.05,4.04,4.14,4.02,71253.0
2026-04-10,4.07,4.06,4.07,4.01,55416.0
2026-04-13,4.03,4.1,4.2,4.03,105629.01
2026-04-14,4.12,4.16,4.17,4.09,78485.75
2026-04-15,4.16,4.2,4.23,4.16,67849.55
2026-04-16,4.2,4.27,4.33,4.19,111086.02
2026-04-17,4.27,4.2,4.3,4.17,84803.01
2026-04-20,4.25,4.19,4.25,4.15,53407.86
2026-04-21,4.18,4.37,4.4,4.14,195759.57
2026-04-22,4.29,4.41,4.52,4.28,166832.36
2026-04-23,4.36,4.36,4.48,4.34,101974.03
2026-04-24,4.35,4.32,4.47,4.29,106606.05
2026-04-27,4.29,4.26,4.36,4.19,83597.0
2026-04-28,4.22,4.21,4.27,4.17,79915.1
2026-04-29,4.18,4.2,4.26,4.18,62977.0
2026-04-30,4.23,4.27,4.32,4.21,88764.0
2026-05-06,4.21,4.18,4.27,4.13,96881.2
2026-05-07,4.23,4.09,4.23,4.08,106506.2
2026-05-11,4.27,4.29,4.29,4.21,49762.06
2026-05-12,4.42,4.09,4.42,4.09,203226.0
2026-05-13,4.05,4.1,4.15,4.05,105933.14
2026-05-14,4.1,3.99,4.12,3.97,118084.0
2026-05-15,4.0,4.02,4.06,3.91,83230.06
2026-05-18,4.0,3.99,4.03,3.92,76396.0
2026-05-19,3.98,3.98,4.05,3.97,54975.6
2026-05-20,3.97,3.94,4.01,3.93,56996.0
2026-05-21,3.94,3.92,4.0,3.9,64532.0
2026-05-22,3.93,3.95,3.96,3.9,37476.08
2026-05-25,3.96,3.92,3.96,3.9,47910.0
2026-05-26,3.93,3.87,3.94,3.81,68764.85
2026-05-27,3.88,3.8,3.89,3.78,58004.0
2026-05-28,3.81,3.86,3.87,3.8,41583.2
2026-05-29,3.89,3.76,3.89,3.76,55435.0
2026-06-01,3.77,3.74,3.78,3.68,60847.0
2026-06-02,3.72,3.57,3.75,3.55,189962.2
2026-06-03,3.56,3.75,3.75,3.5,130265.41
2026-06-04,3.73,3.6,3.73,3.59,87810.0
2026-06-05,3.63,3.65,3.7,3.55,55798.2
2026-06-08,3.59,3.56,3.66,3.55,49093.9
2026-06-09,3.57,3.59,3.62,3.56,34770.0
2026-06-10,3.58,3.65,3.75,3.58,60514.57
2026-06-11,3.66,3.74,3.83,3.62,133824.0
2026-06-12,3.75,3.77,3.81,3.7,71635.0
2026-06-15,3.81,3.95,3.96,3.72,132868.54
2026-06-16,3.95,3.84,4.0,3.83,105564.2
2026-06-17,3.82,3.79,3.86,3.73,58855.54
2026-06-18,3.78,3.69,3.78,3.66,44122.2
2026-06-22,3.69,3.69,3.76,3.56,73856.2
2026-06-23,3.68,3.59,3.7,3.58,58471.01
2026-06-24,3.59,3.6,3.64,3.57,43712.6
2026-06-25,3.58,3.6,3.61,3.52,42785.01
2026-06-26,3.61,3.64,3.72,3.54,59865.2
2026-06-29,3.6,3.55,3.61,3.53,56709.4
2026-06-30,3.55,3.53,3.58,3.52,43278.6
2026-07-01,3.53,3.56,3.62,3.51,50795.17
2026-07-02,3.56,3.64,3.67,3.55,57306.2
2026-07-03,3.63,3.82,3.82,3.62,114773.2
2026-07-06,3.8,3.75,3.86,3.73,82833.02
2026-07-07,3.75,3.64,3.79,3.6,66511.03
2026-07-08,3.64,3.61,3.64,3.58,35858.0
2026-07-09,3.66,3.59,3.77,3.59,56721.0
2026-07-10,3.61,3.58,3.62,3.55,44562.2
2026-07-13,3.62,3.58,3.62,3.55,40599.0
2026-07-14,3.58,3.56,3.59,3.52,52686.0
2026-07-15,3.65,3.71,3.91,3.59,94118.19
2026-07-16,3.64,3.67,3.73,3.62,49324.74
2026-07-17,3.65,3.59,3.71,3.56,57014.0
2026-07-20,3.56,3.52,3.62,3.5,74809.99
2026-07-21,3.48,3.5,3.54,3.42,79310.2
2026-07-22,3.52,3.44,3.52,3.41,54843.0
2026-07-23,3.44,3.47,3.48,3.41,30635.0
2026-07-24,3.47,3.53,3.64,3.45,59162.0
2026-07-27,3.53,3.54,3.58,3.49,36053.0
2026-07-28,3.54,3.61,3.66,3.51,43058.0
2026-07-29,3.56,3.67,3.72,3.56,59463.0
2026-07-30,3.67,3.6,3.67,3.57,44671.0
2026-07-31,3.59,3.52,3.61,3.51,69388.0
2026-08-03,3.52,3.55,3.56,3.5,31471.2
2026-08-04,3.55,3.56,3.58,3.54,25536.0
2026-08-05,3.56,3.8,3.86,3.55,122399.01
2026-08-06,3.68,3.71,3.74,3.63,106085.66
2026-08-07,3.68,3.7,3.77,3.67,66470.0
2026-08-10,3.71,3.79,3.81,3.69,86407.8
2026-08-11,3.88,3.81,3.88,3.78,64663.0
2026-08-12,3.81,3.87,3.9,3.79,56253.0
2026-08-13,3.86,3.93,4.03,3.86,81904.0
2026-08-14,3.94,3.91,3.98,3.89,63796.45
2026-08-17,3.91,3.88,3.91,3.84,54124.45
2026-08-18,3.88,3.92,3.96,3.87,39486.0
2026-08-19,3.92,3.76,3.92,3.76,55760.74
