date,open,close,high,low,volume
2025-12-22,2.63,2.66,2.74,2.62,802764.1
2025-12-23,2.66,2.59,2.67,2.58,661081.43
2025-12-24,2.58,2.63,2.65,2.57,504777.29
2025-12-25,2.63,2.64,2.65,2.59,516136.55
2025-12-26,2.63,2.67,2.69,2.61,791341.0
2025-12-29,2.66,2.63,2.71,2.63,752559.6
2025-12-30,2.62,2.61,2.64,2.59,667451.74
2025-12-31,2.61,2.6,2.64,2.56,525609.42
2026-01-05,2.6,2.61,2.62,2.58,547426.72
2026-01-06,2.6,2.65,2.66,2.6,801588.06
2026-01-07,2.66,2.62,2.67,2.61,603215.75
2026-01-08,2.61,2.69,2.7,2.6,877887.99
2026-01-09,2.69,2.68,2.71,2.65,782746.34
2026-01-12,2.68,2.73,2.73,2.67,987270.48
2026-01-13,2.74,2.7,2.76,2.69,964174.56
2026-01-14,2.7,2.73,2.82,2.68,1552761.05
2026-01-15,2.71,2.69,2.72,2.66,848914.6
2026-01-16,2.69,2.65,2.7,2.63,749784.71
2026-01-19,2.63,2.69,2.69,2.61,630088.61
2026-01-20,2.69,2.71,2.73,2.67,707740.09
2026-01-21,2.7,2.69,2.72,2.68,594526.84
2026-01-22,2.69,2.76,2.76,2.69,725456.2
2026-01-23,2.76,2.81,2.81,2.74,874063.9
2026-01-26,2.82,2.78,2.84,2.73,854844.09
2026-01-27,2.75,2.75,2.77,2.68,731007.2
2026-01-28,2.74,2.8,2.86,2.71,1070506.03
2026-01-29,2.81,2.81,2.87,2.79,1012553.53
2026-01-30,2.79,2.78,2.83,2.75,734997.53
2026-02-02,2.77,2.66,2.78,2.65,719923.2
2026-02-03,2.68,2.72,2.72,2.68,497524.49
2026-02-04,2.71,2.75,2.76,2.7,560441.7
2026-02-05,2.75,2.71,2.77,2.71,562016.5
2026-02-06,2.7,2.75,2.78,2.67,640020.4
2026-02-09,2.78,2.8,2.82,2.77,658064.3
2026-02-10,2.8,2.95,3.02,2.78,2303295.26
2026-02-11,2.93,2.86,2.95,2.85,1221741.5
2026-02-12,2.86,2.78,2.86,2.77,826273.97
2026-03-09,3.06,3.06,3.06,3.06,174988.5
2026-03-10,3.37,3.37,3.37,3.37,44540.33
2026-03-11,3.71,3.71,3.71,3.71,81302.6
2026-03-12,4.08,4.08,4.08,4.08,116970.6
