date,open,close,high,low,volume
2025-12-22,4.6,4.6,4.62,4.53,48639.0
2025-12-23,4.56,4.52,4.6,4.5,40975.4
2025-12-24,4.5,4.53,4.57,4.49,25795.0
2025-12-25,4.51,4.55,4.62,4.42,71074.2
2025-12-26,4.6,4.66,4.78,4.6,90981.2
2025-12-29,4.6,4.68,4.75,4.54,81008.2
2025-12-30,4.66,4.55,4.69,4.54,43780.0
2025-12-31,4.56,4.67,4.69,4.5,36053.0
2026-01-05,4.63,4.68,4.74,4.63,32374.0
2026-01-06,4.66,4.91,4.91,4.66,63044.6
2026-01-07,4.92,4.89,5.02,4.84,60320.4
2026-01-08,4.88,4.81,4.93,4.8,43035.0
2026-01-09,4.82,5.0,5.05,4.81,93085.6
2026-01-12,4.99,4.93,4.99,4.9,62876.2
2026-01-13,4.93,4.96,5.04,4.89,36132.0
2026-01-14,4.93,4.86,4.97,4.82,71282.6
2026-01-15,4.85,4.72,4.86,4.71,85451.6
2026-01-16,4.73,4.83,4.85,4.73,35303.6
2026-01-19,4.81,4.82,4.86,4.75,42958.0
2026-01-20,4.82,4.85,4.87,4.8,33764.2
2026-01-21,4.85,5.09,5.09,4.85,110879.4
2026-01-22,5.08,5.27,5.34,5.02,102437.4
2026-01-23,5.25,5.32,5.36,5.25,47076.6
2026-01-26,5.37,5.27,5.59,5.23,189134.8
2026-01-27,5.25,5.53,5.53,5.25,109646.83
2026-01-28,5.55,5.42,5.65,5.42,92867.2
2026-01-29,5.42,5.39,5.54,5.29,62014.6
2026-01-30,5.37,5.45,5.5,5.25,67085.6
2026-02-02,5.42,5.18,5.42,5.18,78256.2
2026-02-03,5.28,5.44,5.44,5.26,125964.0
2026-02-04,5.7,5.71,5.71,5.6,49292.6
2026-02-05,5.71,6.0,6.0,5.59,203557.0
2026-02-06,6.0,6.0,6.16,5.85,120844.0
2026-02-09,6.28,6.3,6.3,6.18,73069.6
2026-02-10,6.31,5.99,6.36,5.99,144387.4
2026-02-11,5.96,6.09,6.12,5.79,133376.4
2026-02-12,6.07,6.11,6.32,5.94,130073.8
2026-02-13,6.06,6.42,6.42,6.06,133794.4
2026-02-24,6.52,6.74,6.74,6.37,83589.6
