date,open,close,high,low,volume
2025-12-22,37.18,36.94,37.49,36.88,137205.74
2025-12-23,36.93,36.0,36.94,35.93,120860.46
2025-12-24,35.94,35.99,36.05,35.55,98630.24
2025-12-25,36.17,36.68,37.17,36.17,114072.37
2025-12-26,36.66,36.6,37.09,36.3,68373.0
2025-12-29,36.6,36.3,36.6,36.17,59470.66
2025-12-30,36.27,37.38,37.54,36.18,121252.63
2025-12-31,37.3,37.38,37.66,37.19,74326.49
2026-01-05,37.27,38.25,38.43,37.18,134730.95
2026-01-06,38.3,38.04,38.54,37.76,113064.37
2026-01-07,38.02,37.5,38.14,37.42,87348.94
2026-01-08,37.37,37.7,38.01,37.14,88838.45
2026-01-09,37.73,39.49,39.6,37.62,197609.97
2026-01-12,39.8,42.51,43.44,39.77,352695.34
2026-01-13,42.51,41.19,43.79,40.97,268816.57
2026-01-14,41.38,44.42,45.31,41.38,496825.62
2026-01-15,43.96,41.76,43.96,41.45,308894.84
2026-01-16,41.24,39.62,42.03,39.58,261582.74
2026-01-19,39.83,39.94,40.6,39.51,143493.48
2026-01-20,39.94,39.19,40.11,39.03,112219.2
2026-01-21,39.15,40.21,40.7,39.05,127420.07
2026-01-22,40.26,39.94,40.5,39.75,78724.31
2026-01-23,40.01,40.26,40.5,39.75,92441.99
2026-01-26,40.42,40.56,41.28,39.46,152542.4
2026-01-27,40.56,40.36,40.92,39.62,130998.72
2026-01-28,40.21,40.6,40.97,39.9,116090.61
2026-01-29,40.29,40.58,41.08,39.9,125263.83
2026-01-30,40.51,39.04,40.52,38.44,177293.75
2026-02-02,38.79,37.88,39.11,37.75,115645.67
2026-02-03,38.04,38.1,38.43,37.56,97525.51
2026-02-04,38.1,38.57,38.68,37.69,93237.29
2026-02-05,38.63,38.65,38.94,38.38,63156.92
2026-02-06,38.45,38.24,38.8,38.08,44599.88
2026-02-09,38.46,38.67,38.9,37.97,71863.0
2026-02-10,38.68,38.52,38.69,38.16,52542.7
2026-02-11,38.39,38.17,38.58,38.12,45413.0
2026-02-12,38.23,37.76,38.23,37.56,76471.33
2026-02-13,37.75,37.08,37.88,37.0,65674.07
2026-02-24,37.44,37.99,38.26,37.36,94661.96
2026-02-25,39.13,38.62,39.39,38.38,104332.22
2026-02-26,38.48,37.29,38.62,37.18,139138.57
2026-02-27,37.27,37.86,37.86,37.1,72331.26
2026-03-02,37.38,37.14,37.44,36.64,111639.96
2026-03-03,37.07,35.94,37.16,35.8,115079.61
2026-03-04,35.62,35.51,36.02,35.25,77291.72
2026-03-05,35.92,35.48,35.97,35.32,67164.73
2026-03-06,35.43,36.1,36.45,35.32,86510.77
2026-03-09,35.71,35.58,36.07,35.32,81379.3
2026-03-10,35.94,35.93,36.29,35.63,68308.6
2026-03-11,35.79,35.68,35.91,35.35,82849.67
2026-03-12,35.74,35.48,35.74,35.4,58992.11
2026-03-13,35.48,35.49,35.83,35.38,68394.21
2026-03-16,35.51,35.12,35.59,34.66,108829.81
2026-03-17,35.13,35.05,35.53,35.03,75697.58
2026-03-18,35.05,35.13,35.24,34.85,55055.67
2026-03-19,34.88,34.67,35.03,34.54,57460.63
2026-03-20,34.7,34.24,35.09,34.24,64661.61
2026-03-23,33.93,32.71,33.99,32.49,121657.48
2026-03-24,33.2,33.0,33.22,32.61,70198.09
