date,open,close,high,low,volume
2025-12-22,20.18,20.23,20.75,20.07,97986.34
2025-12-23,20.28,20.25,20.77,20.11,83786.04
2025-12-24,20.38,20.21,20.44,19.94,66360.04
2025-12-25,20.0,20.76,21.08,19.99,88332.0
2025-12-26,20.58,20.83,20.99,20.53,80116.18
2025-12-29,21.03,20.24,21.03,20.1,114221.98
2025-12-30,19.9,20.29,20.35,19.71,82804.59
2025-12-31,20.27,20.17,20.45,20.1,45033.67
2026-01-05,20.5,20.66,20.9,20.33,101843.57
2026-01-06,20.66,20.3,21.08,20.15,146559.0
2026-01-07,20.27,20.22,20.61,20.0,127199.16
2026-01-08,20.07,19.52,20.11,19.33,98012.81
2026-01-09,19.59,19.63,19.84,19.44,101041.0
2026-01-12,19.63,19.23,19.7,18.98,121666.49
2026-01-13,19.23,19.14,19.55,19.08,92317.08
2026-01-14,19.2,19.37,19.71,18.96,151231.12
2026-01-15,19.39,19.95,20.05,19.22,118339.03
2026-01-16,20.0,19.64,20.28,19.59,104797.04
2026-01-19,19.65,19.91,20.1,19.51,91843.0
2026-01-20,19.94,20.1,20.3,19.57,94221.33
2026-01-21,20.05,20.79,20.91,19.76,155480.34
2026-01-22,20.77,20.68,20.89,20.37,62336.83
2026-01-23,20.79,22.75,22.75,20.51,219387.44
2026-01-26,23.01,22.24,23.01,22.12,220456.94
2026-01-27,22.18,23.35,24.43,21.87,227121.97
2026-01-28,23.33,25.69,25.69,22.89,234116.66
2026-01-29,26.41,27.42,27.62,24.48,365208.6
2026-01-30,24.68,25.95,27.18,24.68,308834.95
2026-02-02,23.57,26.18,27.2,23.57,249272.44
2026-02-03,26.53,25.25,27.01,24.88,222145.54
2026-02-04,25.19,24.54,25.47,23.74,198825.34
2026-02-05,23.81,23.61,24.42,23.44,114333.04
2026-02-06,23.09,23.26,24.12,22.94,112509.44
2026-02-09,23.65,23.1,23.71,22.97,109240.05
2026-02-10,23.14,23.05,23.31,22.74,86030.0
2026-02-11,23.07,23.15,23.53,22.92,87733.0
2026-02-12,23.15,22.96,23.87,22.95,88827.0
2026-02-13,22.81,22.67,23.19,22.2,66367.4
2026-02-24,23.04,23.33,23.45,22.69,121605.0
2026-02-25,23.34,23.47,24.04,23.31,114896.59
2026-02-26,23.85,23.02,23.85,22.92,81406.77
2026-02-27,22.87,24.42,24.9,22.87,144207.45
2026-03-02,23.95,23.72,24.38,23.19,143990.64
2026-03-03,23.8,21.98,23.99,21.88,153588.76
2026-03-04,21.65,22.47,23.16,21.44,117165.03
2026-03-05,23.01,22.56,23.16,22.39,80224.45
2026-03-06,22.39,21.97,22.6,21.83,97041.17
2026-03-09,21.86,21.91,22.08,21.28,110909.69
2026-03-10,21.87,21.97,22.24,21.68,66654.85
2026-03-11,22.26,22.06,22.28,21.91,61886.0
2026-03-12,22.06,22.21,22.65,21.88,83472.15
2026-03-13,22.15,21.28,22.49,21.25,95167.65
2026-03-16,21.23,20.88,21.27,20.26,100620.47
2026-03-17,20.79,20.58,21.0,20.51,50606.0
2026-03-18,20.56,20.47,20.67,20.28,41420.32
2026-03-19,20.22,19.71,20.33,19.61,66716.29
2026-03-20,19.56,19.29,20.0,19.21,68764.0
2026-03-23,18.88,18.51,19.24,18.33,77801.57
2026-03-24,18.87,19.0,19.0,18.54,77872.13
2026-03-25,19.27,19.71,19.98,19.21,108072.0
2026-03-26,19.51,18.6,19.51,18.45,147786.0
2026-03-27,18.43,18.45,18.57,18.15,122451.71
2026-03-30,19.41,19.56,19.66,18.74,243937.01
2026-03-31,19.4,19.08,19.5,18.77,155367.81
2026-04-01,19.38,19.38,19.53,19.03,108564.26
2026-04-02,19.46,18.78,19.55,18.67,84611.0
2026-04-03,18.62,18.39,18.84,18.23,58255.4
2026-04-07,18.33,18.92,19.41,18.29,81007.95
2026-04-08,19.37,19.89,19.91,19.26,131108.67
2026-04-09,19.82,20.01,20.36,19.59,153795.27
2026-04-10,20.08,19.59,20.12,19.52,101927.45
2026-04-13,19.52,19.57,19.61,19.17,67906.0
2026-04-14,19.71,19.85,20.2,19.67,67053.94
2026-04-15,19.97,19.53,20.09,19.46,59421.22
2026-04-16,19.57,19.76,20.38,19.57,92603.0
2026-04-17,19.76,20.6,20.62,19.62,124870.37
2026-04-20,20.43,19.98,20.55,19.86,108080.88
2026-04-21,19.92,19.7,19.92,19.57,60230.75
2026-04-22,19.6,19.76,20.06,19.4,92658.69
2026-04-23,19.76,19.12,19.76,19.03,87633.41
2026-04-24,19.11,19.23,19.55,18.98,55365.5
2026-04-27,19.15,19.33,19.64,18.83,53957.37
2026-04-28,19.08,18.23,19.11,18.22,114300.07
2026-04-29,18.22,18.53,18.67,18.17,53795.86
2026-04-30,18.39,18.25,18.52,17.94,66470.9
2026-05-06,18.25,18.23,18.48,18.12,96676.48
2026-05-07,18.31,18.81,19.03,18.25,104799.36
2026-05-08,18.73,18.71,18.81,18.44,103419.77
2026-05-11,18.72,18.53,18.82,18.46,86927.82
2026-05-12,18.57,18.56,18.77,18.34,58048.01
2026-05-13,18.57,18.6,18.9,18.43,60236.68
2026-05-14,18.59,18.02,18.6,17.95,84144.36
2026-05-15,17.94,17.63,18.04,17.51,72593.1
2026-05-18,17.47,17.59,17.61,17.15,79739.77
2026-05-19,17.75,18.2,18.51,17.39,97662.16
2026-05-20,18.29,18.93,19.57,18.25,172365.55
2026-05-21,18.6,18.12,19.06,17.98,122649.84
2026-05-22,18.13,19.78,19.93,18.13,258129.74
2026-05-25,20.2,19.21,20.48,19.21,168180.14
2026-05-26,19.35,19.36,19.7,18.99,193162.49
2026-05-27,19.18,18.21,19.29,18.15,173842.98
2026-05-28,18.01,18.43,18.49,17.38,146954.87
2026-05-29,18.34,20.27,20.27,18.26,317678.2
2026-06-01,19.96,19.96,20.84,19.96,278306.44
2026-06-02,20.1,20.09,20.38,19.81,184279.68
2026-06-03,20.31,20.86,20.88,20.1,315887.97
2026-06-04,20.61,21.09,21.21,19.88,251712.57
2026-06-05,20.79,20.2,20.87,20.18,181067.29
