date,open,close,high,low,volume
2025-12-22,5.79,5.83,5.84,5.78,156083.43
2025-12-23,5.84,5.81,5.86,5.77,123874.55
2025-12-24,5.82,5.84,5.87,5.8,102000.0
2025-12-25,5.82,5.96,6.05,5.79,362261.67
2025-12-26,5.91,6.01,6.09,5.91,208754.5
2025-12-29,5.99,5.95,6.01,5.88,143930.27
2025-12-30,5.91,5.97,6.16,5.86,207069.45
2025-12-31,5.94,5.92,5.98,5.88,119077.0
2026-01-05,5.94,5.86,5.97,5.84,138667.4
2026-01-06,5.9,5.97,5.97,5.86,152322.53
2026-01-07,5.94,5.94,6.0,5.92,120009.22
2026-01-08,5.91,5.91,5.95,5.88,156670.83
2026-01-09,5.91,5.95,5.99,5.9,156456.03
2026-01-12,5.96,5.98,5.99,5.9,197526.49
2026-01-13,5.96,5.92,6.01,5.9,226424.52
2026-01-14,5.93,5.95,5.96,5.85,274378.46
2026-01-15,5.94,6.04,6.07,5.91,302964.02
2026-01-16,6.04,5.87,6.04,5.85,245843.83
2026-01-19,5.84,6.03,6.03,5.82,212942.0
2026-01-20,6.03,6.11,6.13,6.01,215783.97
2026-01-21,6.07,6.13,6.14,6.05,150324.97
2026-01-22,6.14,6.25,6.27,6.12,219923.78
2026-01-23,6.25,6.24,6.26,6.2,156584.74
2026-01-26,6.28,6.29,6.34,6.21,211997.79
2026-01-27,6.26,6.21,6.32,6.15,182421.73
2026-01-28,6.21,6.33,6.38,6.21,226703.4
2026-01-29,6.33,6.46,6.5,6.3,341769.65
2026-01-30,6.38,6.45,6.57,6.36,354198.88
2026-02-02,6.4,6.04,6.4,6.03,353996.99
2026-02-03,6.12,6.14,6.18,6.06,222008.74
2026-02-04,6.21,6.21,6.28,6.13,243005.0
2026-02-05,6.21,6.13,6.25,6.13,150804.3
2026-02-06,6.1,6.17,6.3,6.08,150506.88
2026-02-09,6.21,6.32,6.47,6.16,304956.01
2026-02-10,6.42,6.25,6.43,6.14,296956.11
2026-02-11,6.4,6.47,6.66,6.28,513258.39
2026-02-12,6.4,6.24,6.44,6.22,334457.44
2026-02-13,6.19,6.15,6.29,6.14,236554.11
2026-02-24,6.21,6.39,6.41,6.21,279073.37
2026-02-25,6.38,6.56,6.64,6.37,382239.0
2026-02-26,6.59,6.51,6.64,6.48,225823.5
2026-02-27,6.53,6.59,6.62,6.5,205036.11
2026-03-02,6.62,6.6,6.68,6.51,311539.5
2026-03-03,6.59,6.48,6.66,6.46,323794.46
2026-03-04,6.42,6.62,6.68,6.38,325861.74
2026-03-05,6.84,6.6,6.88,6.55,377288.8
2026-03-06,6.54,6.85,6.88,6.5,420801.87
2026-03-09,6.96,6.82,7.15,6.82,520560.29
2026-03-10,6.82,6.7,6.9,6.66,336329.35
2026-03-11,6.66,6.8,6.82,6.62,276182.5
2026-03-12,6.8,6.77,6.91,6.69,279700.82
2026-03-13,6.77,6.81,6.97,6.76,328346.83
2026-03-16,6.8,6.83,6.99,6.76,311405.48
2026-03-17,6.74,6.54,6.93,6.53,305069.69
2026-03-18,6.55,6.49,6.58,6.4,205457.0
2026-03-19,6.44,6.25,6.53,6.21,233799.0
2026-03-20,6.29,5.95,6.3,5.94,283334.49
2026-03-23,5.78,5.56,5.92,5.53,342934.13
2026-03-24,5.65,5.66,5.73,5.45,242936.14
2026-03-25,5.71,5.87,5.91,5.66,251951.0
2026-03-26,5.88,5.89,6.11,5.85,238925.05
2026-03-27,5.83,6.19,6.23,5.79,290173.13
2026-03-30,6.13,6.23,6.37,6.1,234944.39
2026-03-31,6.22,5.96,6.36,5.96,236796.13
2026-04-01,6.08,6.0,6.1,5.96,146483.04
2026-04-02,5.97,5.98,6.07,5.93,123734.33
2026-04-03,5.98,5.62,6.01,5.6,190131.0
2026-04-07,5.69,5.99,6.0,5.66,239320.0
2026-04-08,5.98,6.03,6.04,5.89,234216.0
2026-04-09,6.02,5.96,6.08,5.93,128517.0
2026-04-10,6.0,6.01,6.08,5.94,131222.17
2026-04-13,6.01,5.96,6.01,5.88,119687.5
2026-04-14,6.0,5.99,6.0,5.85,120923.17
2026-04-15,5.95,5.92,6.0,5.89,142166.21
2026-04-16,5.95,6.19,6.32,5.84,354488.85
2026-04-17,6.21,6.28,6.35,6.1,272176.67
2026-04-20,6.27,6.25,6.41,6.22,203252.39
