date,open,close,high,low,volume
2025-12-22,1.9,2.05,2.05,1.9,329785.2
2025-12-23,2.08,2.15,2.15,2.05,205509.0
2025-12-24,2.2,2.22,2.26,2.16,471056.81
2025-12-25,2.2,2.24,2.29,2.15,232943.65
2025-12-26,2.23,2.21,2.28,2.21,187581.0
2025-12-29,2.18,2.32,2.32,2.18,260221.6
2025-12-30,2.39,2.22,2.43,2.21,377778.0
2025-12-31,2.24,2.24,2.31,2.22,174298.0
2026-01-05,2.25,2.18,2.29,2.13,203726.61
2026-01-06,2.18,2.17,2.2,2.14,147632.0
2026-01-07,2.16,2.14,2.18,2.11,131560.0
2026-01-08,2.13,2.17,2.2,2.12,131428.76
2026-01-09,2.16,2.24,2.24,2.16,175540.61
2026-01-12,2.28,2.3,2.35,2.22,199725.0
2026-01-13,2.27,2.21,2.29,2.2,190405.0
2026-01-14,2.2,2.2,2.25,2.19,135708.0
2026-01-15,2.22,2.16,2.22,2.13,114159.58
2026-01-16,2.18,2.15,2.19,2.14,96838.74
2026-01-19,2.13,2.18,2.19,2.12,80656.0
2026-01-20,2.17,2.18,2.23,2.16,89611.0
2026-01-21,2.16,2.23,2.25,2.16,106398.0
2026-01-22,2.24,2.29,2.3,2.21,128252.0
2026-01-23,2.29,2.33,2.35,2.29,136069.0
2026-01-26,2.32,2.29,2.45,2.26,222032.0
2026-01-27,2.28,2.18,2.29,2.18,172674.0
2026-01-28,2.07,2.07,2.07,2.07,25639.0
2026-01-29,1.97,1.97,1.97,1.97,73180.0
2026-01-30,1.87,1.87,1.87,1.87,45992.0
2026-02-02,1.78,1.78,1.78,1.78,29919.0
2026-02-03,1.69,1.69,1.69,1.69,21340.0
2026-02-04,1.61,1.61,1.61,1.61,23759.0
2026-02-05,1.53,1.53,1.53,1.53,8502.0
2026-02-06,1.45,1.45,1.45,1.45,34154.0
2026-02-09,1.38,1.38,1.38,1.38,28068.0
2026-02-10,1.31,1.31,1.31,1.31,19226.0
2026-02-11,1.24,1.38,1.38,1.24,1243193.22
2026-02-12,1.31,1.31,1.33,1.31,392821.0
2026-02-13,1.24,1.24,1.24,1.24,65449.0
2026-02-24,1.18,1.18,1.18,1.18,43079.0
2026-02-25,1.12,1.24,1.24,1.12,851635.32
2026-02-26,1.21,1.3,1.3,1.2,425143.36
2026-02-27,1.32,1.3,1.37,1.3,903803.84
2026-03-02,1.24,1.24,1.24,1.24,59587.0
2026-03-03,1.18,1.18,1.18,1.18,28160.0
2026-03-04,1.12,1.17,1.24,1.12,663976.86
2026-03-05,1.12,1.12,1.2,1.11,610524.82
2026-03-06,1.1,1.06,1.11,1.06,382037.0
2026-03-09,1.01,1.01,1.04,1.01,312753.62
2026-03-10,0.97,0.96,1.01,0.96,489355.66
2026-03-11,0.94,1.01,1.01,0.91,598063.55
2026-03-12,1.0,0.96,1.0,0.96,384742.0
2026-03-13,0.91,0.91,0.94,0.91,320589.87
2026-03-16,0.87,0.86,0.88,0.86,184308.0
2026-03-17,0.82,0.82,0.82,0.82,49283.0
2026-03-18,0.78,0.78,0.78,0.78,32023.0
2026-03-19,0.74,0.74,0.74,0.74,24116.0
2026-03-20,0.7,0.78,0.78,0.7,651588.34
2026-03-23,0.74,0.82,0.82,0.74,564611.84
2026-03-24,0.85,0.86,0.86,0.84,153143.57
2026-03-25,0.9,0.83,0.9,0.82,551014.85
2026-03-26,0.79,0.79,0.79,0.79,120407.0
2026-03-27,0.75,0.75,0.83,0.75,704448.43
2026-03-30,0.71,0.71,0.71,0.71,36812.0
2026-03-31,0.67,0.67,0.67,0.67,22171.0
2026-04-01,0.64,0.64,0.64,0.64,21482.0
2026-04-02,0.61,0.61,0.61,0.61,19267.0
2026-04-03,0.58,0.58,0.58,0.58,65386.0
