date,open,close,high,low,volume
2025-12-22,28.16,28.41,28.81,27.85,76610.53
2025-12-23,28.44,28.51,29.04,28.33,78439.92
2025-12-24,28.5,28.67,28.82,28.34,47829.51
2025-12-25,28.87,29.01,29.14,28.51,57259.85
2025-12-26,29.01,28.95,29.21,28.8,54069.75
2025-12-29,28.87,28.76,29.22,28.73,54470.69
2025-12-30,28.85,28.97,29.4,28.7,66697.79
2025-12-31,28.94,29.16,29.44,28.9,71371.72
2026-01-05,29.24,31.96,32.07,29.09,213593.54
2026-01-06,31.65,31.12,31.94,30.89,133028.84
2026-01-07,31.09,31.89,32.54,31.0,151639.23
2026-01-08,32.18,31.92,32.92,31.84,116382.69
2026-01-09,32.23,34.23,34.41,32.23,196099.2
2026-01-12,33.94,34.15,34.34,33.09,187632.75
2026-01-13,34.22,34.01,35.59,33.8,249813.99
2026-01-14,33.77,34.63,36.15,33.67,234310.41
2026-01-15,34.24,35.18,36.4,34.15,185936.17
2026-01-16,35.18,35.17,35.97,34.23,158266.2
2026-01-19,35.17,34.04,35.28,33.86,133269.42
2026-01-20,34.19,34.06,34.84,33.58,136247.01
2026-01-21,33.89,34.62,35.86,33.64,145661.78
2026-01-22,34.64,34.14,34.9,34.0,87460.16
2026-01-23,34.14,34.72,34.88,34.06,92528.09
2026-01-26,34.74,34.32,35.22,33.95,142450.97
2026-01-27,34.04,33.54,34.23,32.66,164265.35
2026-01-28,33.54,33.31,33.89,33.16,83674.85
2026-01-29,33.19,32.64,33.71,32.45,97889.29
2026-01-30,32.64,31.95,33.13,31.56,96386.38
2026-02-02,31.76,30.51,32.34,30.34,145885.51
2026-02-03,30.55,31.09,31.18,30.27,95213.58
2026-02-04,31.08,31.39,31.84,30.97,84447.07
2026-02-05,31.52,31.05,31.53,30.81,66966.73
2026-02-06,30.99,30.96,31.34,30.69,70210.5
2026-02-09,31.28,31.3,31.47,30.92,60043.85
2026-02-10,31.44,31.7,32.41,31.25,95339.67
2026-02-11,31.54,31.15,31.82,31.05,65308.07
2026-02-12,31.25,31.74,32.06,31.12,74931.3
2026-02-13,31.69,31.77,32.29,31.64,78291.92
2026-02-24,31.87,31.31,32.09,30.96,76364.34
2026-02-25,31.23,31.8,31.99,31.14,60890.64
2026-02-26,32.08,32.07,33.22,31.95,95611.96
2026-02-27,32.22,32.54,32.7,31.74,111698.54
2026-03-02,31.94,31.94,33.19,31.84,115235.57
2026-03-03,32.14,29.74,32.22,29.65,168330.1
2026-03-04,29.34,29.21,29.93,28.95,90885.31
2026-03-05,29.64,29.68,30.3,28.98,84239.33
2026-03-06,29.65,30.39,30.72,29.49,86921.42
2026-03-09,29.94,30.09,30.39,29.09,83717.08
2026-03-10,30.39,31.43,31.54,30.39,105499.22
2026-03-11,32.07,31.11,32.26,31.02,99506.02
2026-03-12,31.11,30.73,31.52,30.24,80602.09
2026-03-13,30.78,30.34,30.95,30.03,66403.07
2026-03-16,30.18,30.86,30.88,30.12,57370.61
2026-03-17,30.54,30.35,31.37,30.24,66225.36
2026-03-18,30.25,30.84,30.99,30.17,59174.25
2026-03-19,30.36,30.13,30.94,29.97,66669.57
2026-03-20,29.96,29.24,30.52,29.24,70218.44
2026-03-23,28.87,27.98,29.4,27.78,98984.87
2026-03-24,28.86,29.4,29.52,28.31,103836.83
2026-03-25,29.6,29.27,29.82,29.15,66485.63
2026-03-26,29.32,28.63,29.62,28.45,51657.87
2026-03-27,28.4,29.94,30.27,28.25,109698.52
2026-03-30,29.78,29.46,29.94,29.28,79045.36
2026-03-31,29.27,28.52,29.69,28.5,93058.09
2026-04-01,28.95,30.73,30.8,28.55,180822.88
2026-04-02,30.73,30.9,31.32,30.49,144875.16
2026-04-03,30.51,29.96,30.65,29.78,99405.37
2026-04-07,29.95,29.86,30.65,29.36,88991.92
2026-04-08,30.6,31.1,31.21,30.48,115070.34
2026-04-09,30.8,30.29,31.37,30.17,96214.43
2026-04-10,30.36,30.39,31.02,30.15,80621.28
2026-04-13,30.0,30.05,30.67,29.81,77229.4
2026-04-14,30.49,30.82,30.94,30.17,92956.81
2026-04-15,31.55,31.06,31.84,30.69,133036.74
2026-04-16,31.05,31.57,31.91,30.85,112083.03
2026-04-17,31.3,30.84,31.72,30.57,108553.75
2026-04-20,30.79,30.52,31.17,30.36,86473.37
2026-04-21,30.49,30.07,30.68,29.77,80361.75
2026-04-22,29.87,30.96,31.03,29.74,104966.65
2026-04-23,30.86,30.21,31.01,30.01,79740.11
2026-04-24,30.09,29.75,30.39,29.62,72110.42
2026-04-27,30.6,29.85,30.6,29.55,90790.65
2026-04-28,29.97,29.47,30.32,29.23,82019.29
2026-04-29,29.5,29.67,30.09,29.09,70000.47
2026-04-30,30.44,31.26,31.81,30.44,214849.67
2026-05-06,31.12,32.14,32.57,31.04,165121.83
2026-05-07,32.24,31.99,32.42,31.72,92520.06
2026-05-08,32.14,31.24,32.34,31.22,103746.19
2026-05-11,30.84,31.34,31.38,29.68,229346.88
2026-05-12,31.2,31.17,31.73,30.65,117270.64
2026-05-13,31.14,30.97,31.17,30.06,114894.81
2026-05-14,30.96,30.9,31.9,30.05,203448.85
2026-05-15,30.91,30.2,31.35,30.01,144307.48
2026-05-18,29.5,29.03,29.68,28.12,165335.92
2026-05-19,29.03,29.1,29.2,28.3,107856.07
2026-05-20,28.83,29.02,29.61,28.75,86251.02
