date,open,close,high,low,volume
2025-12-22,81.43,77.55,81.53,76.71,60567.12
2025-12-23,76.83,73.39,77.73,72.57,68698.89
2025-12-24,72.55,73.74,75.21,71.73,68598.1
2025-12-25,73.37,80.13,81.23,73.37,91793.3
2025-12-26,80.04,81.29,82.13,78.05,76991.94
2025-12-29,79.43,81.11,83.07,79.26,68588.2
2025-12-30,79.67,82.73,87.98,78.76,93723.83
2025-12-31,82.81,92.69,95.56,81.13,107782.77
2026-01-05,94.57,97.86,100.86,89.11,134423.06
2026-01-06,94.57,99.05,100.55,92.78,96348.08
2026-01-07,96.89,107.17,114.48,93.56,112062.51
2026-01-08,106.26,114.61,115.46,103.31,107794.6
2026-01-09,116.01,129.41,136.76,115.08,167850.8
2026-01-12,140.92,155.29,155.29,132.93,152278.79
2026-01-13,146.31,158.22,176.84,129.44,200710.62
2026-01-14,154.36,168.48,177.37,147.35,157243.61
2026-01-15,159.28,134.78,164.26,134.78,132455.5
2026-01-16,138.38,136.55,141.25,134.78,122867.96
2026-01-19,134.4,131.1,139.17,130.71,105557.21
2026-01-20,133.02,126.33,135.38,124.44,107285.97
2026-01-21,126.45,122.22,127.91,121.63,82471.1
2026-01-22,122.69,124.62,126.67,120.34,85846.32
2026-01-23,126.42,143.34,145.07,125.93,168281.07
2026-01-26,138.77,132.39,142.36,130.18,116401.63
2026-01-27,130.12,130.71,134.56,129.11,70343.82
2026-01-28,132.4,128.94,133.98,126.46,64311.51
2026-01-29,128.5,130.41,136.16,128.5,82887.79
2026-01-30,128.22,126.05,131.78,121.45,76146.87
2026-02-02,125.94,121.95,130.21,121.46,60575.06
2026-02-03,124.34,127.03,127.75,120.85,71402.68
2026-02-04,126.43,123.7,126.81,120.29,60103.62
2026-02-05,120.44,120.46,124.56,120.13,47277.99
2026-02-06,119.46,118.47,122.55,117.97,43980.29
2026-02-09,122.62,121.17,122.75,117.48,43523.15
2026-02-10,121.46,118.72,122.02,117.57,43865.58
2026-02-11,119.96,117.61,120.46,116.72,39282.03
2026-02-12,119.06,122.05,125.26,118.07,62574.13
2026-02-13,119.66,118.35,122.36,118.07,46870.85
2026-02-24,116.55,114.17,117.57,113.49,71671.01
2026-02-25,114.29,117.54,119.69,112.5,76860.88
2026-02-26,117.03,120.31,122.71,115.58,69400.86
2026-02-27,119.5,122.42,122.73,118.22,71799.56
2026-03-02,122.33,125.93,128.42,118.47,117985.16
2026-03-03,123.94,110.91,125.14,109.85,98589.8
2026-03-04,109.51,113.54,114.84,109.31,56950.37
2026-03-05,114.96,112.84,115.28,110.8,43089.18
2026-03-06,112.16,113.18,116.8,111.5,42781.43
2026-03-09,110.51,115.48,115.67,110.17,52072.17
2026-03-10,116.21,116.06,119.36,114.35,44846.65
2026-03-11,115.75,113.04,117.05,112.76,36740.87
2026-03-12,112.85,114.06,115.98,111.5,43372.84
2026-03-13,113.37,111.49,114.47,111.03,38823.5
2026-03-16,110.34,109.31,112.2,105.64,50212.96
2026-03-17,109.88,105.53,110.3,105.53,37321.87
2026-03-18,106.49,111.79,112.77,105.68,54265.42
2026-03-19,108.91,113.79,118.37,108.91,79995.23
2026-03-20,115.24,108.81,115.56,108.8,54139.05
2026-03-23,106.42,104.33,110.5,103.04,45936.57
2026-03-24,105.54,105.33,106.78,102.37,45048.64
2026-03-25,106.52,105.41,107.96,104.68,36190.8
2026-03-26,106.52,103.88,106.8,103.04,33463.22
2026-03-27,103.53,104.07,105.63,101.54,28237.7
2026-03-30,102.92,109.24,110.48,102.56,49509.83
2026-03-31,108.51,110.41,115.48,108.51,64862.66
2026-04-01,111.68,110.06,112.97,106.69,47121.53
2026-04-02,110.24,105.52,110.24,105.03,36189.67
2026-04-03,106.92,104.62,108.26,103.53,24035.12
2026-04-07,105.25,101.11,105.39,99.55,40076.95
2026-04-08,103.48,110.62,111.34,103.41,62806.9
2026-04-09,108.61,109.69,112.81,107.05,40957.73
2026-04-10,111.28,109.08,114.97,108.81,53765.13
2026-04-13,107.63,110.0,112.99,107.53,54107.54
2026-04-14,112.22,117.62,118.24,110.72,80526.7
2026-04-15,118.02,121.95,125.65,118.02,101834.76
2026-04-16,121.95,126.32,128.3,121.34,85203.94
2026-04-17,124.41,134.44,137.37,123.45,84128.13
2026-04-20,134.54,139.57,147.21,132.21,100928.2
2026-04-21,138.17,136.85,140.35,133.42,67470.59
2026-04-22,134.12,135.29,136.39,132.38,64729.85
2026-04-23,134.79,131.4,136.58,130.14,61542.68
2026-04-24,131.62,125.26,132.18,125.24,69678.63
2026-04-27,124.47,125.41,129.12,122.05,60872.04
2026-04-28,125.81,123.16,126.39,121.22,40686.5
2026-04-29,121.95,122.49,124.32,120.45,40917.4
2026-04-30,109.31,121.96,127.28,109.31,101390.44
2026-05-06,123.12,125.04,126.65,120.46,74248.53
2026-05-07,124.94,126.53,126.75,122.45,59154.07
2026-05-08,124.96,132.79,133.3,123.33,92068.61
2026-05-11,135.45,131.91,137.38,130.41,91315.57
2026-05-12,132.89,126.99,134.0,126.31,66066.29
2026-05-13,125.44,124.14,127.1,122.45,67695.89
2026-05-14,124.37,116.31,125.24,116.31,70237.04
2026-05-15,115.73,109.52,116.95,107.9,87244.76
2026-05-18,110.72,110.72,113.95,107.52,68838.82
2026-05-19,110.25,111.16,112.49,107.58,51434.65
2026-05-20,110.94,110.85,113.99,109.74,53500.63
2026-05-21,112.49,105.53,113.76,104.97,60625.48
2026-05-22,107.64,106.33,107.72,103.42,45589.28
2026-05-25,107.52,105.53,107.52,103.33,45615.42
2026-05-26,105.1,101.45,105.51,100.56,63132.48
2026-05-27,102.24,99.05,103.04,97.77,53487.12
2026-05-28,99.2,97.15,99.2,94.69,55762.82
2026-05-29,96.92,90.59,97.54,89.26,71290.66
2026-06-01,90.49,89.49,92.58,89.12,59632.15
2026-06-02,90.66,88.95,91.44,85.3,63777.69
2026-06-03,89.6,90.94,94.26,88.1,63421.1
2026-06-04,89.99,89.83,91.24,88.8,34990.78
2026-06-05,90.61,93.48,97.85,89.39,103950.66
2026-06-08,91.39,88.51,97.06,88.15,79527.6
2026-06-09,90.28,94.28,96.25,88.11,84823.58
2026-06-10,93.56,93.34,98.46,91.46,71346.84
2026-06-11,93.76,93.55,94.76,90.11,57766.31
2026-06-12,94.86,94.07,97.14,92.45,73680.69
2026-06-15,96.04,98.36,99.05,93.63,80661.8
2026-06-16,99.45,96.03,99.52,95.07,71896.4
2026-06-17,94.9,97.79,101.54,93.68,81001.2
2026-06-18,96.57,101.47,101.98,95.93,83006.33
2026-06-22,100.64,96.57,101.14,93.08,86892.35
2026-06-23,94.18,93.35,95.95,92.4,56806.29
2026-06-24,93.82,97.88,98.9,92.19,74448.01
2026-06-25,96.25,95.28,97.88,94.16,54793.96
2026-06-26,93.37,100.3,103.13,91.7,91188.02
2026-06-29,100.3,98.83,101.64,95.68,59373.6
2026-06-30,99.99,104.3,104.58,99.04,70263.68
2026-07-01,104.1,102.06,105.5,101.35,66575.37
2026-07-02,100.18,97.74,103.5,97.34,67592.7
2026-07-03,97.9,107.34,108.5,97.9,104133.37
2026-07-06,109.65,104.5,111.9,99.33,99327.69
2026-07-07,100.0,97.95,104.2,97.5,52956.13
2026-07-08,98.02,93.33,100.0,93.13,48888.31
2026-07-09,94.52,104.01,104.68,92.8,59742.97
2026-07-10,104.11,113.01,120.04,102.6,141770.27
2026-07-13,110.01,98.57,112.9,96.0,112817.69
2026-07-14,98.0,87.8,98.0,85.45,87119.26
2026-07-15,88.0,83.44,89.58,82.69,55831.25
2026-07-16,83.2,77.4,84.42,76.66,68359.3
2026-07-17,77.01,68.5,78.67,68.41,98162.85
2026-07-20,69.87,71.1,72.27,67.62,107714.88
2026-07-21,70.05,75.3,75.43,67.01,85622.22
2026-07-22,73.0,75.35,76.78,73.0,54891.98
2026-07-23,75.89,77.36,78.31,74.6,51206.56
2026-07-24,75.83,74.13,78.3,74.0,31934.61
2026-07-27,75.65,75.06,76.5,73.17,35268.93
2026-07-28,73.5,71.54,75.21,71.16,33075.02
2026-07-29,72.2,73.85,74.98,69.98,47586.67
2026-07-30,73.88,70.12,74.59,70.09,35542.55
2026-07-31,73.11,72.48,74.34,71.4,40666.23
2026-08-03,73.44,76.08,77.5,72.14,48093.85
2026-08-04,76.57,78.01,78.88,75.7,38115.03
2026-08-05,77.5,79.28,80.68,77.41,40561.91
2026-08-06,78.1,78.1,80.3,77.21,50860.98
2026-08-07,78.13,81.1,81.13,77.6,44705.64
2026-08-10,81.31,82.8,83.25,78.1,49868.43
2026-08-11,79.52,80.3,82.5,78.01,49317.06
2026-08-12,80.96,82.62,83.46,79.1,40574.19
2026-08-13,82.24,83.78,85.86,82.24,39057.54
2026-08-14,84.52,83.84,85.6,82.7,29912.08
2026-08-17,85.0,86.34,86.7,83.2,39465.38
2026-08-18,85.66,85.52,87.22,84.54,29587.19
2026-08-19,87.7,82.74,88.88,80.07,76808.54
