date,open,close,high,low,volume
2025-12-22,14.88,14.77,14.88,14.72,29638.0
2025-12-23,14.76,14.53,14.76,14.49,38256.0
2025-12-24,14.54,14.7,14.7,14.48,34343.0
2025-12-25,14.75,14.99,15.0,14.7,47105.8
2025-12-26,15.04,14.86,15.05,14.79,37038.4
2025-12-29,14.83,14.9,14.96,14.77,30649.0
2025-12-30,14.9,14.94,15.05,14.8,34264.0
2025-12-31,15.14,14.99,15.15,14.81,50624.0
2026-01-05,14.98,15.12,15.14,14.93,53432.0
2026-01-06,15.12,15.24,15.26,15.08,54805.0
2026-01-07,15.24,15.03,15.24,15.02,46962.46
2026-01-08,15.03,15.26,15.4,15.01,63387.2
2026-01-09,15.26,15.58,15.71,15.26,105584.14
2026-01-12,15.6,16.04,16.05,15.52,124592.0
2026-01-13,15.95,15.46,15.99,15.41,106908.0
2026-01-14,15.47,15.62,15.89,15.44,93832.63
2026-01-15,15.53,15.58,15.7,15.41,53778.3
2026-01-16,15.58,15.5,15.67,15.35,53979.4
2026-01-19,15.43,15.53,15.61,15.37,47937.4
2026-01-20,15.53,15.7,15.76,15.42,75605.24
2026-01-21,15.68,15.74,15.84,15.42,62234.56
2026-01-22,15.79,15.78,15.95,15.76,69742.86
2026-01-23,15.85,15.9,15.9,15.74,61594.35
2026-01-26,15.89,15.66,15.97,15.49,59273.66
2026-01-27,15.6,15.61,15.68,15.18,58323.0
2026-01-28,15.56,15.92,16.19,15.55,113978.6
2026-01-29,15.87,15.51,15.9,15.48,75260.3
2026-01-30,15.39,15.54,15.65,15.35,46718.0
2026-02-02,15.55,15.52,15.88,15.38,62191.0
2026-02-03,15.59,15.82,15.82,15.51,49472.5
2026-02-04,15.85,15.97,16.27,15.82,94795.2
2026-02-05,15.88,15.67,15.95,15.66,48629.2
2026-02-06,15.57,15.75,15.9,15.5,38346.0
2026-02-09,15.94,16.07,16.11,15.86,59794.0
2026-02-10,16.12,16.17,16.32,15.95,68817.0
2026-02-11,16.07,16.24,16.44,16.06,73800.46
2026-02-12,16.31,16.32,16.4,16.15,62149.2
2026-02-13,16.25,16.35,16.46,16.24,70186.0
2026-02-24,16.45,16.6,16.6,16.33,96731.0
2026-02-25,16.54,16.91,16.91,16.45,161087.13
2026-02-26,16.76,17.07,17.13,16.76,166714.96
2026-02-27,16.95,17.65,17.74,16.9,233507.69
2026-03-02,17.29,17.57,17.84,17.27,235612.44
2026-03-03,17.58,17.3,18.13,17.27,244175.44
2026-03-04,16.96,17.62,17.73,16.94,214052.61
2026-03-05,17.76,17.58,17.84,17.47,145578.0
2026-03-06,17.59,17.37,17.79,17.25,131361.05
2026-03-09,17.13,19.11,19.11,17.07,299931.7
2026-03-10,19.34,19.86,20.23,19.26,565782.83
2026-03-11,19.85,20.1,20.23,19.66,373245.0
2026-03-12,19.91,19.39,20.0,19.24,261061.0
2026-03-13,19.17,19.14,19.52,18.45,201919.94
2026-03-16,18.85,19.62,19.89,18.85,226080.14
2026-03-17,19.42,20.83,21.5,19.42,412006.57
2026-03-18,20.83,21.36,21.81,20.54,371058.24
2026-03-19,20.93,21.52,21.78,20.85,285067.44
2026-03-20,21.56,22.89,23.17,21.34,361106.44
2026-03-23,21.93,22.66,23.8,21.53,354554.19
2026-03-24,22.71,23.43,23.62,22.13,349100.44
2026-03-25,23.2,25.78,25.78,23.01,329219.32
2026-03-26,25.78,23.19,26.91,23.19,559091.56
2026-03-27,22.45,24.34,24.91,21.87,478196.86
2026-03-30,23.78,24.33,24.71,23.48,320263.8
2026-03-31,24.24,26.41,26.76,24.1,547686.1
2026-04-01,25.97,29.06,29.06,25.92,517393.86
2026-04-02,27.96,29.39,30.76,26.47,530516.87
2026-04-03,28.9,28.02,29.7,27.75,326984.2
2026-04-07,27.9,28.69,29.26,26.3,327263.6
2026-04-08,29.21,28.08,29.53,27.22,341122.4
2026-04-09,27.36,27.02,27.56,25.96,339129.19
2026-04-10,27.41,26.75,27.51,26.02,270708.4
2026-04-13,26.68,25.91,27.31,25.72,274335.0
2026-04-14,26.36,27.01,27.31,25.53,261976.6
2026-04-15,26.92,27.27,27.61,26.5,214104.2
2026-04-16,27.31,27.69,28.06,27.09,236020.79
2026-04-17,27.52,27.01,28.16,26.96,191092.2
2026-04-20,26.96,26.61,27.81,26.1,265465.0
2026-04-21,26.44,26.38,26.5,25.62,151709.0
2026-04-22,26.39,27.71,28.68,26.37,302241.0
2026-04-23,27.81,28.45,29.02,27.44,263122.0
2026-04-24,28.47,28.54,29.02,27.84,259589.79
2026-04-27,29.23,29.85,30.69,28.46,316086.0
2026-04-28,28.92,30.78,31.45,28.92,276684.8
2026-04-29,30.3,31.67,33.08,29.6,352939.42
2026-04-30,31.35,33.55,33.8,31.2,350562.8
2026-05-06,33.35,32.38,33.88,31.61,375015.86
2026-05-07,31.8,33.0,33.77,31.42,290319.37
2026-05-08,32.59,33.8,34.65,32.31,375334.89
2026-05-11,32.89,34.94,35.88,32.77,318606.8
2026-05-12,34.74,32.22,35.04,32.08,324804.2
2026-05-13,32.21,34.69,35.39,31.9,308323.85
2026-05-14,34.94,32.9,35.29,32.9,210994.93
2026-05-15,32.57,32.26,34.01,31.74,201622.4
2026-05-18,32.77,32.44,33.34,32.27,114702.0
2026-05-19,32.34,32.47,33.18,31.95,127205.0
2026-05-20,32.16,32.54,32.58,31.46,120033.0
2026-05-21,32.73,30.47,32.89,30.19,180390.46
2026-05-22,30.48,30.31,31.19,29.96,156893.0
2026-05-25,30.64,31.19,31.55,30.49,117299.0
2026-05-26,30.9,30.95,31.28,29.9,110253.6
2026-05-27,30.95,29.63,31.46,28.9,148308.67
2026-05-28,29.81,31.92,32.12,29.4,190316.0
2026-05-29,32.39,30.03,32.58,28.73,243338.6
2026-06-01,29.85,29.49,30.49,29.32,97226.4
2026-06-02,29.45,29.3,29.62,28.19,95828.4
2026-06-03,29.31,30.34,31.08,29.31,132918.4
2026-06-04,29.92,29.81,30.32,29.25,94689.0
2026-06-05,29.64,29.12,30.14,28.76,97099.8
2026-06-08,27.91,27.7,29.42,27.07,134563.0
2026-06-09,28.04,28.43,28.56,27.53,103087.0
2026-06-10,28.15,28.22,28.66,27.68,86472.0
2026-06-11,28.1,28.4,28.46,26.88,95293.42
2026-06-12,28.97,27.88,30.9,27.87,129160.0
2026-06-15,28.31,30.67,30.67,27.93,154561.0
2026-06-16,31.2,30.81,31.6,30.2,143229.36
2026-06-17,30.81,29.57,30.9,29.12,129399.2
2026-06-18,29.57,30.05,30.45,28.9,101488.56
2026-06-22,31.0,32.68,33.06,30.71,293445.8
2026-06-23,33.26,31.9,33.6,31.44,181986.0
2026-06-24,31.42,30.43,31.8,29.58,191398.99
2026-06-25,30.33,30.16,30.43,28.92,135203.8
2026-06-26,29.92,28.74,29.92,28.7,99345.0
2026-06-29,28.74,29.26,29.3,27.1,121964.4
2026-06-30,29.19,29.91,30.33,28.89,106281.9
2026-07-01,29.81,28.85,30.14,28.81,100300.0
2026-07-02,28.66,28.62,29.79,28.25,88243.0
2026-07-03,28.25,27.76,28.88,27.76,67901.2
2026-07-06,28.18,27.65,29.15,27.5,96208.0
2026-07-07,27.7,26.62,27.76,26.01,101749.9
2026-07-08,26.62,26.35,27.07,25.91,99439.0
2026-07-09,26.37,26.15,26.61,25.12,101136.0
2026-07-10,26.42,28.1,28.77,26.2,216816.0
2026-07-13,28.75,27.9,29.15,27.5,151157.0
2026-07-14,27.66,29.09,29.77,27.5,141821.9
2026-07-15,29.2,27.12,29.53,26.31,181262.0
2026-07-16,26.9,25.29,27.43,25.03,110183.0
2026-07-17,25.29,22.76,25.29,22.76,145978.97
2026-07-20,23.49,20.78,24.06,20.48,218350.86
2026-07-21,20.97,21.06,21.44,18.7,219880.2
2026-07-22,20.83,21.16,22.06,20.44,149125.0
2026-07-23,21.16,22.1,22.5,20.8,137449.99
2026-07-24,21.81,21.19,22.17,21.15,77609.0
2026-07-27,21.0,21.82,21.92,20.66,93264.0
2026-07-28,21.68,21.66,22.4,21.0,95064.0
2026-07-29,21.66,21.1,21.89,20.38,117296.0
2026-07-30,20.85,19.39,21.18,19.3,102435.0
2026-07-31,20.2,19.86,20.8,19.85,113241.23
2026-08-03,19.9,20.5,20.67,19.76,103182.0
2026-08-04,20.66,21.19,21.38,20.36,85391.0
2026-08-05,21.21,21.76,22.38,21.09,94840.56
2026-08-06,21.76,21.6,22.18,21.3,82459.0
2026-08-07,21.69,22.06,22.16,20.93,112563.0
2026-08-10,22.06,22.51,22.61,21.05,119176.0
2026-08-11,22.57,22.4,22.77,21.89,106706.0
2026-08-12,22.4,23.64,24.2,22.34,145519.49
2026-08-13,24.0,23.81,24.62,23.8,116389.0
2026-08-14,23.75,23.79,24.14,23.39,69929.0
2026-08-17,23.93,22.93,24.0,22.57,120975.0
2026-08-18,22.81,22.46,22.99,22.32,82478.0
2026-08-19,22.0,21.19,22.52,21.08,77863.0
