date,open,close,high,low,volume
2025-12-22,46.45,47.83,48.5,46.38,523662.28
2025-12-23,48.57,49.38,50.81,48.57,864328.56
2025-12-24,48.82,49.42,49.75,48.55,510756.52
2025-12-25,49.45,50.53,50.82,48.74,656516.16
2025-12-26,50.64,50.47,51.9,49.56,874239.63
2025-12-29,52.5,50.18,53.9,49.98,928924.06
2025-12-30,49.8,50.44,50.84,49.13,635908.06
2025-12-31,50.38,49.63,50.79,49.34,449699.95
2026-01-05,49.63,53.11,53.76,49.35,1088079.58
2026-01-06,53.7,54.62,57.29,53.7,1478046.66
2026-01-07,54.63,54.7,56.89,54.18,1006706.55
2026-01-08,54.7,56.61,57.07,53.77,1225446.35
2026-01-09,56.6,57.99,59.08,55.2,1224258.07
2026-01-12,57.15,55.85,57.41,54.42,1359506.04
2026-01-13,56.09,55.26,57.79,54.93,976182.72
2026-01-14,55.21,57.66,60.97,55.12,1447102.44
2026-01-15,58.79,59.93,60.87,57.71,1275240.18
2026-01-16,60.67,59.98,60.87,58.82,931272.48
2026-01-19,59.58,59.86,61.78,57.97,862691.95
2026-01-20,60.27,57.31,61.06,56.6,975504.8
2026-01-21,56.61,58.5,59.58,56.5,691179.4
2026-01-22,58.58,57.0,60.36,56.6,679328.74
2026-01-23,57.0,62.71,63.17,56.96,1451253.96
2026-01-26,66.46,61.46,67.01,61.37,1552594.33
2026-01-27,61.07,60.74,61.67,57.36,1168276.94
2026-01-28,60.58,59.08,60.73,58.18,796323.73
2026-01-29,58.3,55.95,59.87,55.76,907839.72
2026-01-30,55.66,57.31,58.09,55.41,797435.34
2026-02-02,56.8,55.32,57.4,55.31,502473.06
2026-02-03,56.4,59.5,59.56,56.35,942282.16
2026-02-04,58.84,58.88,59.47,57.68,628885.64
2026-02-05,58.29,56.78,59.25,56.34,568795.65
2026-02-06,55.96,56.73,58.34,55.41,509372.82
2026-02-09,57.67,58.14,59.38,57.49,614646.87
2026-02-10,57.87,57.13,58.79,56.78,423225.77
2026-02-11,56.6,54.96,56.61,54.52,687325.93
2026-02-12,54.76,54.81,55.44,54.2,475078.9
2026-02-13,54.57,54.42,55.48,53.9,344550.04
2026-02-24,54.96,53.93,55.05,53.66,348370.94
2026-02-25,53.93,55.06,55.61,53.68,483590.19
