date,open,close,high,low,volume
2025-12-22,19.21,18.89,19.67,18.87,8492.0
2025-12-23,18.89,18.66,18.99,18.57,10328.0
2025-12-24,18.69,19.05,19.14,18.58,6012.0
2025-12-25,19.09,19.17,19.32,18.79,6275.0
2025-12-26,19.21,18.89,19.39,18.79,6858.0
2025-12-29,18.93,19.09,19.19,18.72,7268.0
2025-12-30,19.01,19.07,19.24,18.8,6806.0
2025-12-31,19.02,18.92,19.17,18.7,7686.21
2026-01-05,18.89,19.4,19.74,18.79,13802.0
2026-01-06,19.38,18.94,19.59,18.93,9861.0
2026-01-07,18.93,18.8,19.14,18.72,9382.0
2026-01-08,18.78,19.15,19.22,18.72,9342.0
2026-01-09,19.25,19.44,19.74,19.04,10230.0
2026-01-12,19.52,19.64,19.88,19.17,9959.01
2026-01-13,19.72,19.77,20.21,19.33,9093.15
2026-01-14,19.87,19.66,20.09,19.39,10961.75
2026-01-15,19.61,19.86,19.94,19.37,11683.0
2026-01-16,19.89,19.62,20.21,19.37,11100.0
2026-01-19,19.62,20.22,20.26,19.42,11385.0
2026-01-20,20.52,20.19,20.52,19.94,10287.14
2026-01-21,20.12,20.78,20.95,20.03,8096.04
2026-01-22,20.88,21.22,21.5,20.69,11642.0
2026-01-23,21.25,21.36,21.46,21.07,6348.0
2026-01-26,21.4,21.06,21.52,20.87,12959.4
2026-01-27,21.03,21.12,21.34,20.44,9268.07
2026-01-28,21.12,21.08,21.32,20.97,7926.0
2026-01-29,20.92,20.97,21.37,20.61,10378.0
2026-01-30,20.97,21.51,21.79,20.8,12725.0
2026-02-02,21.51,20.81,21.74,20.78,18876.0
2026-02-03,21.19,21.79,22.06,20.89,23277.48
2026-02-04,21.92,21.95,22.34,21.63,17324.13
2026-02-05,21.95,21.84,22.55,21.67,13107.73
2026-02-06,21.82,22.22,22.5,21.57,14215.0
2026-02-09,22.43,22.94,22.97,22.22,11579.24
2026-02-10,22.94,22.61,23.15,22.36,11049.0
2026-02-11,22.6,22.87,23.0,22.48,9227.65
2026-02-12,23.04,22.88,23.14,22.34,10075.0
2026-02-13,22.78,22.42,22.9,22.1,15846.0
2026-02-24,22.69,23.31,23.42,22.56,14262.0
2026-02-25,23.43,23.09,23.49,22.89,10592.0
2026-02-26,23.24,23.25,23.29,22.86,7862.3
2026-02-27,23.26,23.28,23.38,22.93,8612.0
2026-03-02,22.84,22.35,23.28,21.94,14512.04
2026-03-03,22.84,22.04,22.89,21.75,17389.55
2026-03-04,22.04,21.62,22.17,21.07,12242.55
