date,open,close,high,low,volume
2025-12-22,17.39,17.62,17.85,17.37,23049.16
2025-12-23,17.69,17.25,17.69,17.1,20156.73
2025-12-24,17.23,17.82,17.91,17.22,19276.06
2025-12-25,17.74,18.11,18.2,17.54,27585.01
2025-12-26,18.11,17.49,18.12,17.45,23657.44
2025-12-29,17.49,17.51,17.64,17.22,24717.91
2025-12-30,17.35,17.41,17.71,17.35,19277.66
2025-12-31,17.37,17.13,17.58,16.88,17026.44
2026-01-05,17.2,17.7,17.78,17.2,24570.54
2026-01-06,17.86,17.3,17.86,17.28,35816.4
2026-01-07,17.31,17.88,18.19,17.12,50241.67
2026-01-08,17.84,19.06,19.21,17.67,59625.45
2026-01-09,19.06,19.77,19.92,19.0,62532.6
2026-01-12,19.85,19.47,19.88,19.21,40507.55
2026-01-13,19.22,19.59,20.38,19.22,53949.0
2026-01-14,19.63,19.68,20.5,19.35,42449.91
2026-01-15,19.58,19.8,20.5,19.44,28211.02
2026-01-16,19.8,19.83,20.18,19.43,27786.04
2026-01-19,19.89,19.3,20.05,19.17,39908.88
2026-01-20,19.35,19.39,19.83,19.05,39843.89
2026-01-21,19.38,19.65,19.94,19.08,23063.48
2026-01-22,19.75,20.59,20.76,19.75,47563.36
2026-01-23,20.65,20.41,20.74,20.23,27461.29
2026-01-26,20.31,20.86,21.43,19.93,48296.66
2026-01-27,20.88,20.46,20.88,19.59,42494.59
2026-01-28,20.55,19.55,20.62,19.39,35854.64
2026-01-29,19.45,19.16,20.14,19.05,33685.39
2026-01-30,19.16,19.8,19.8,18.8,27157.68
2026-02-02,19.69,19.6,20.63,19.26,37925.86
2026-02-03,19.95,20.39,20.4,19.71,31664.13
2026-02-04,20.42,20.45,20.87,20.16,26662.94
2026-02-05,20.55,20.35,20.6,20.08,21353.72
2026-02-06,20.13,20.42,21.01,20.02,28029.24
2026-02-09,20.56,21.08,21.32,20.53,26521.96
2026-02-10,21.23,20.89,21.33,20.82,25659.71
2026-02-11,20.89,20.3,20.98,20.25,23872.14
2026-02-12,20.43,20.32,20.69,19.75,37659.45
2026-02-13,20.34,20.19,20.9,20.12,19312.75
2026-02-24,20.7,20.57,20.96,20.29,25946.79
2026-02-25,20.68,20.5,20.77,20.13,31531.29
2026-02-26,20.6,21.3,21.93,20.6,53189.23
2026-02-27,21.14,21.97,22.3,20.52,61294.67
2026-03-02,21.5,22.06,22.88,21.08,67415.61
2026-03-03,22.06,22.79,23.68,21.32,113473.64
2026-03-04,22.08,23.14,24.29,22.08,120109.71
2026-03-05,23.65,24.78,25.38,23.37,121713.0
2026-03-06,24.08,26.1,26.96,24.08,148440.64
2026-03-09,25.49,24.5,25.66,23.2,142480.79
2026-03-10,24.8,29.4,29.4,24.7,119654.07
2026-03-11,31.16,29.75,32.35,29.39,234544.46
2026-03-12,29.21,28.55,31.47,28.1,195798.28
2026-03-13,27.86,26.85,28.43,26.78,138993.27
2026-03-16,26.84,27.41,27.69,25.9,116336.51
2026-03-17,27.0,25.48,27.19,25.35,122268.58
2026-03-18,25.67,26.27,26.5,25.55,85385.97
2026-03-19,26.24,26.8,27.29,25.73,97209.5
2026-03-20,27.0,28.0,29.79,26.88,169813.99
2026-03-23,26.88,25.97,28.32,25.66,117489.69
2026-03-24,26.74,26.05,26.89,25.02,105071.54
2026-03-25,26.7,27.1,28.46,26.7,100872.67
2026-03-26,27.0,25.81,27.62,25.71,87088.22
2026-03-27,25.3,25.46,25.89,24.7,73673.3
2026-03-30,24.8,24.77,24.98,23.76,79392.57
2026-03-31,24.4,23.27,24.79,23.0,87276.64
2026-04-01,24.1,23.82,24.74,23.71,91379.84
2026-04-02,23.84,23.23,24.8,23.06,79025.97
2026-04-03,23.63,23.66,24.38,23.14,62878.07
2026-04-07,23.42,24.2,24.75,23.42,60241.73
2026-04-08,25.0,29.04,29.04,24.8,119916.61
2026-04-09,28.61,28.01,28.98,27.66,155864.67
2026-04-10,28.01,27.36,28.3,27.1,107189.28
2026-04-13,27.37,28.49,28.74,26.65,125701.72
2026-04-14,28.64,33.07,33.96,28.6,226591.92
2026-04-15,34.86,34.85,37.37,33.73,246003.21
2026-04-16,35.14,34.37,35.24,32.35,142373.05
2026-04-17,34.75,36.42,37.74,33.5,178331.14
2026-04-20,36.01,35.79,37.39,34.7,124914.67
2026-04-21,35.87,38.2,38.8,35.0,115882.61
2026-04-22,38.58,38.1,40.94,36.5,129583.08
2026-04-23,37.6,36.1,38.39,35.67,127019.63
2026-04-24,36.1,33.11,36.2,32.32,161436.4
2026-04-27,34.0,33.69,34.94,33.4,103278.79
2026-04-28,33.72,34.35,35.44,32.5,121758.21
2026-04-29,35.33,38.39,40.97,34.59,205018.23
2026-04-30,39.2,45.53,46.07,39.2,248918.91
2026-05-06,45.0,44.9,47.0,44.11,167365.54
2026-05-07,44.69,46.5,46.84,42.33,206107.87
2026-05-08,48.82,53.34,55.8,48.82,253295.26
2026-05-11,52.9,59.24,61.0,52.5,266414.79
2026-05-12,59.25,61.97,64.31,58.0,226266.95
2026-05-13,58.0,60.52,61.69,57.8,144053.61
2026-05-14,62.66,64.87,66.6,59.0,149701.59
2026-05-15,63.0,65.21,70.2,62.8,122107.45
2026-05-18,63.23,63.3,64.95,60.6,113804.02
2026-05-19,63.75,63.43,64.49,58.87,116870.26
2026-05-20,63.0,65.9,68.0,62.0,115290.55
2026-05-21,67.19,59.61,69.19,59.5,127977.45
2026-05-22,62.0,62.14,63.63,59.75,132798.48
2026-05-25,63.23,57.12,63.23,54.46,170501.45
2026-05-26,57.3,53.2,57.8,51.8,127786.46
2026-05-27,53.2,50.63,53.2,49.31,105213.79
2026-05-28,50.52,52.72,53.2,49.52,95890.61
2026-05-29,52.72,48.05,52.72,47.0,103129.23
2026-06-01,48.92,46.88,49.21,46.32,69595.72
2026-06-02,47.61,48.88,49.76,45.0,97603.86
2026-06-03,50.18,58.66,58.66,50.18,144363.82
2026-06-04,57.43,56.7,58.8,54.43,171869.75
2026-06-05,56.2,54.68,58.49,54.01,124417.28
2026-06-08,50.0,50.11,52.61,49.21,90367.87
2026-06-09,52.0,50.68,52.98,49.48,87524.13
2026-06-10,49.0,47.7,49.66,46.4,104903.72
2026-06-11,46.66,46.99,47.5,45.67,67707.21
2026-06-12,48.0,45.9,48.89,45.62,85383.38
2026-06-15,46.98,49.9,50.73,46.82,94018.55
2026-06-16,50.55,51.68,52.9,48.55,121977.66
2026-06-17,50.18,52.55,54.85,49.03,134736.76
2026-06-18,51.98,56.84,58.44,51.33,143279.29
2026-06-22,56.0,55.26,57.89,52.52,135472.18
2026-06-23,54.7,52.24,54.7,51.11,90876.51
2026-06-24,51.72,54.5,54.99,51.65,100901.62
2026-06-25,55.1,54.36,58.92,52.81,133889.28
2026-06-26,53.42,49.52,53.99,49.33,94249.41
2026-06-29,50.0,48.16,51.84,46.18,64470.65
2026-06-30,47.9,53.56,56.11,47.01,120571.7
2026-07-01,52.17,50.73,54.97,50.41,91496.19
2026-07-02,49.45,46.26,50.78,45.99,60440.11
2026-07-03,46.08,44.0,46.51,44.0,68463.86
2026-07-06,43.38,40.87,44.0,39.26,67614.71
2026-07-07,41.03,38.92,41.3,37.99,52555.06
2026-07-08,38.86,37.21,39.79,36.66,57076.08
2026-07-09,37.58,38.62,38.65,35.72,57111.97
2026-07-10,39.22,37.89,41.99,37.88,76134.24
2026-07-13,37.73,33.56,38.14,33.39,72518.21
2026-07-14,34.24,36.76,37.4,33.6,84038.48
2026-07-15,37.4,35.19,37.56,35.0,51975.52
2026-07-16,34.71,35.2,38.03,34.26,62898.95
2026-07-17,35.21,30.31,35.21,29.8,81492.62
2026-07-20,31.85,27.66,32.32,27.3,90679.2
2026-07-21,28.29,31.22,31.94,24.1,100626.95
2026-07-22,30.8,31.68,32.5,30.31,87709.45
2026-07-23,32.0,31.14,32.98,30.4,48955.42
2026-07-24,32.47,30.52,33.98,30.42,81273.18
2026-07-27,30.71,32.47,32.84,29.81,71214.47
2026-07-28,31.86,30.59,32.48,30.23,60680.47
2026-07-29,30.66,30.38,32.5,28.91,60049.35
2026-07-30,30.37,28.5,30.54,27.24,61817.87
2026-07-31,32.0,30.35,32.8,30.13,78888.18
2026-08-03,30.32,29.39,31.12,28.83,65298.57
2026-08-04,29.9,31.57,31.82,29.45,55456.01
2026-08-05,30.43,33.16,33.5,30.43,88969.25
2026-08-06,32.08,34.1,34.9,32.08,82565.89
2026-08-07,34.22,38.66,39.45,34.22,137303.46
2026-08-10,37.99,35.71,38.6,34.34,131118.61
2026-08-11,34.66,35.14,35.6,34.01,71854.09
2026-08-12,35.01,37.32,38.0,35.0,104429.81
2026-08-13,38.07,36.05,38.3,35.88,77132.9
2026-08-14,36.11,37.75,38.0,36.11,72170.69
2026-08-17,38.76,42.78,43.18,38.02,123795.91
2026-08-18,44.88,45.01,46.99,43.85,149543.27
2026-08-19,43.34,41.78,46.9,41.4,126404.63
