date,open,close,high,low,volume
2025-12-22,27.57,27.95,28.21,27.57,56997.25
2025-12-23,27.96,27.91,28.59,27.68,57588.55
2025-12-24,27.69,28.54,28.81,27.41,89410.99
2025-12-25,28.59,28.72,28.72,28.09,83510.86
2025-12-26,28.49,28.68,28.98,28.45,77217.71
2025-12-29,28.68,28.59,29.13,28.48,89190.21
2025-12-30,28.31,28.51,28.97,28.13,73036.18
2025-12-31,28.51,28.04,28.71,27.88,71511.07
2026-01-05,28.1,28.59,28.86,27.8,92052.21
2026-01-06,28.59,29.6,29.63,28.47,128583.56
2026-01-07,29.51,28.97,29.52,28.82,94729.41
2026-01-08,28.91,29.94,30.43,28.81,151770.25
2026-01-09,29.92,30.66,30.66,29.86,165666.59
2026-01-12,30.43,30.52,30.77,30.1,128238.64
2026-01-13,30.38,29.36,30.39,29.28,127608.66
2026-01-14,29.32,29.16,30.08,28.73,115010.09
2026-01-15,29.1,29.84,30.2,29.03,100207.03
2026-01-16,30.0,29.59,30.05,29.41,71735.92
2026-01-19,29.55,30.5,30.59,29.45,119400.0
2026-01-20,30.5,30.22,30.85,30.0,88449.74
2026-01-21,30.05,30.7,31.2,29.92,123372.53
2026-01-22,30.88,31.08,31.35,30.44,110879.55
2026-01-23,31.06,31.98,32.17,30.83,127650.55
2026-01-26,31.4,30.15,31.4,29.29,230145.85
2026-01-27,29.79,30.12,30.4,29.24,114350.54
2026-01-28,30.03,29.01,30.11,28.91,123797.25
2026-01-29,28.91,28.79,29.19,28.29,77463.33
2026-01-30,27.91,27.35,28.44,26.55,178293.29
2026-02-02,26.99,26.42,27.46,26.38,111615.61
2026-02-03,26.51,27.19,27.27,26.46,70694.85
2026-02-04,27.01,27.13,27.31,26.74,53535.18
2026-02-05,27.01,26.3,27.09,26.07,77084.22
2026-02-06,26.22,26.43,26.66,25.94,59251.06
2026-02-09,26.63,26.7,26.78,26.49,53198.79
2026-02-10,26.7,26.54,26.85,26.5,42857.72
2026-02-11,26.52,26.72,27.0,26.52,47113.06
2026-02-12,26.66,26.8,26.93,26.49,52735.87
2026-02-13,26.79,26.29,26.99,26.22,53176.36
2026-02-24,26.52,27.07,27.18,26.52,67158.38
2026-02-25,27.02,27.4,27.46,27.01,61619.06
2026-02-26,27.43,28.32,28.47,27.15,106778.95
2026-02-27,28.16,28.59,28.64,28.02,74883.03
2026-03-02,28.03,28.44,29.11,28.03,95312.04
2026-03-03,28.31,27.7,28.99,27.62,90588.69
2026-03-04,27.32,28.1,28.83,27.27,81559.05
2026-03-05,28.43,28.12,28.69,27.96,59866.0
2026-03-06,28.09,27.97,28.29,27.65,52305.87
2026-03-09,27.36,27.74,27.91,26.61,78185.79
2026-03-10,27.91,28.35,28.35,27.76,60512.83
2026-03-11,28.35,29.17,29.54,28.23,114735.24
2026-03-12,29.16,31.8,32.3,28.71,327107.5
2026-03-13,32.1,32.76,33.57,31.3,388215.77
2026-03-16,32.44,33.19,34.19,31.88,346922.34
2026-03-17,31.98,31.69,33.36,31.62,284073.49
2026-03-18,31.43,30.89,31.67,30.35,216870.41
2026-03-19,30.4,30.65,31.9,30.35,183463.28
2026-03-20,30.05,30.99,32.19,29.47,292153.16
2026-03-23,30.58,30.31,31.89,30.1,233549.31
2026-03-24,30.89,30.6,31.05,28.05,264636.65
2026-03-25,30.99,30.52,31.43,29.67,203856.24
2026-03-26,30.56,29.5,31.18,29.33,176429.76
2026-03-27,29.04,29.26,29.97,28.67,147215.32
2026-03-30,28.91,29.77,30.23,28.4,193015.4
2026-03-31,29.48,28.08,30.0,28.06,177297.27
2026-04-01,28.56,28.5,29.19,28.14,137707.3
2026-04-02,28.32,27.81,29.98,27.59,151954.29
2026-04-03,28.14,26.93,28.32,26.71,102237.01
2026-04-07,27.03,27.17,28.09,26.99,94324.39
2026-04-08,27.72,27.99,28.13,27.53,121238.42
2026-04-09,27.71,29.41,29.88,27.36,213031.6
2026-04-10,29.41,29.25,29.98,29.01,111769.06
2026-04-13,28.94,29.96,30.61,28.91,124757.44
2026-04-14,29.97,29.94,30.12,29.5,108201.39
2026-04-15,29.95,29.75,30.19,29.59,100019.26
2026-04-16,29.76,29.83,29.99,29.52,74733.91
2026-04-17,29.72,30.86,31.27,29.72,173684.26
2026-04-20,30.9,30.71,31.08,30.36,105576.86
2026-04-21,30.49,29.92,30.7,29.62,96037.43
2026-04-22,29.89,30.26,30.46,29.48,101631.08
2026-04-23,29.96,29.96,30.23,28.93,121567.11
2026-04-24,29.62,30.77,32.38,29.62,222850.14
2026-04-27,30.45,30.53,31.29,30.36,122619.96
2026-04-28,30.55,29.9,30.87,29.65,96345.51
2026-04-29,29.62,29.66,29.97,29.25,111659.93
2026-04-30,29.7,30.18,30.58,29.55,129598.46
2026-05-06,30.2,30.57,30.84,30.1,131369.29
2026-05-07,30.57,30.99,31.45,30.45,127533.64
2026-05-08,30.7,30.84,31.16,30.4,100661.89
2026-05-11,30.82,31.19,31.48,30.7,169396.81
2026-05-12,31.08,30.28,31.08,29.8,144186.17
2026-05-13,30.06,30.72,30.88,29.85,121257.88
2026-05-14,30.66,28.39,30.75,28.38,185500.69
2026-05-15,28.15,27.64,28.59,27.3,131131.2
2026-05-18,27.58,27.51,28.04,27.08,81548.89
2026-05-19,27.46,27.29,27.53,26.62,90053.48
2026-05-20,27.02,26.87,27.18,26.44,91234.93
2026-05-21,26.87,26.21,27.27,26.21,80292.44
2026-05-22,26.36,27.78,27.83,26.31,121626.65
2026-05-25,27.66,27.05,27.76,26.81,94578.05
2026-05-26,27.0,28.18,28.26,26.62,119465.38
2026-05-27,28.04,27.63,28.84,27.38,82621.63
2026-05-28,27.63,27.75,28.27,27.46,65471.1
2026-05-29,27.68,26.66,27.79,26.26,73990.22
2026-06-01,26.78,27.06,27.1,26.31,53702.01
2026-06-02,26.98,26.46,26.98,26.29,40413.13
2026-06-03,26.45,25.32,26.47,24.68,109862.16
2026-06-04,25.17,23.55,25.17,23.49,117587.94
2026-06-05,23.65,23.17,23.76,22.88,76888.34
2026-06-08,22.37,21.98,23.0,21.7,79009.25
2026-06-09,22.33,22.26,22.37,21.65,50802.87
2026-06-10,22.02,22.28,22.48,21.66,66372.46
2026-06-11,22.1,21.78,22.2,21.62,46105.0
2026-06-12,22.0,22.11,22.52,21.69,74260.3
2026-06-15,22.28,22.44,22.6,22.24,62812.06
2026-06-16,22.59,23.04,23.37,22.3,69408.64
2026-06-17,23.1,22.87,23.27,22.65,47803.09
2026-06-18,22.73,22.6,23.07,22.42,54763.93
2026-06-22,22.6,22.77,22.81,21.93,64849.18
2026-06-23,22.76,22.18,22.89,22.1,58726.01
2026-06-24,22.39,22.49,22.93,21.62,64893.1
2026-06-25,22.5,21.96,22.61,21.8,43317.4
2026-06-26,22.4,21.53,23.03,21.52,65677.66
2026-06-29,21.15,21.36,21.65,20.63,74489.8
2026-06-30,21.32,21.58,21.83,21.25,52748.98
2026-07-01,21.58,21.81,22.19,20.73,70928.91
2026-07-02,21.51,21.47,22.13,21.38,59183.37
2026-07-03,21.55,22.42,22.85,21.49,85314.99
2026-07-06,22.34,21.61,22.43,21.45,79333.0
2026-07-07,21.56,20.57,21.75,20.41,57234.24
2026-07-08,20.5,19.36,20.59,19.34,79121.4
2026-07-09,19.35,19.3,19.53,18.7,63568.91
2026-07-10,19.3,19.65,20.18,19.08,64463.02
2026-07-13,19.65,18.68,19.9,18.63,64103.19
2026-07-14,18.68,18.98,19.09,18.4,56344.88
2026-07-15,18.96,19.2,19.37,18.88,43085.0
2026-07-16,19.06,19.08,19.48,18.93,37580.0
2026-07-17,19.1,18.54,19.2,18.42,52410.24
2026-07-20,18.54,19.0,19.17,18.47,65842.62
2026-07-21,18.98,19.1,19.37,18.85,70957.74
2026-07-22,19.03,19.58,19.73,18.86,79000.97
2026-07-23,19.4,20.59,20.66,19.28,97416.76
2026-07-24,20.5,20.6,21.18,20.22,99520.11
2026-07-27,20.82,21.19,21.48,20.6,82155.48
2026-07-28,21.2,21.24,21.44,20.93,64257.0
2026-07-29,21.1,21.26,21.49,20.75,69194.73
2026-07-30,21.15,21.39,21.79,21.06,63393.89
2026-07-31,21.07,21.43,21.56,21.05,64040.9
2026-08-03,21.38,21.88,22.09,21.3,79648.0
2026-08-04,21.8,21.59,21.88,21.56,65201.14
2026-08-05,21.55,21.64,21.77,21.44,49041.0
2026-08-06,21.62,21.2,21.7,21.0,58051.9
2026-08-07,21.0,21.1,21.25,20.84,39464.81
2026-08-10,21.1,21.28,21.37,20.96,43063.0
2026-08-11,21.28,20.94,21.28,20.85,44434.38
2026-08-12,20.92,21.16,21.21,20.72,42672.24
2026-08-13,21.24,20.87,21.3,20.87,37870.0
2026-08-14,20.93,20.53,21.0,20.43,39929.87
2026-08-17,20.58,20.67,20.74,20.3,29177.14
2026-08-18,20.62,20.46,20.67,20.24,34773.14
2026-08-19,20.43,19.66,20.44,19.6,41865.0
