date,open,close,high,low,volume
2025-12-22,4.96,4.98,5.0,4.94,165299.0
2025-12-23,4.96,4.9,4.98,4.88,157752.0
2025-12-24,4.92,4.92,4.94,4.89,118208.01
2025-12-25,4.91,4.91,4.92,4.88,123511.82
2025-12-26,4.91,4.86,4.92,4.85,164787.77
2025-12-29,4.86,4.85,4.88,4.83,96671.39
2025-12-30,4.84,4.86,4.95,4.83,128446.01
2025-12-31,4.89,4.94,4.97,4.88,230808.46
2026-01-05,4.95,5.43,5.43,4.93,805028.21
2026-01-06,5.48,5.63,5.91,5.4,1694299.1
2026-01-07,5.57,5.82,6.19,5.57,1513628.52
2026-01-08,5.82,5.88,6.1,5.73,1129662.56
2026-01-09,6.0,6.47,6.47,6.0,1328305.27
2026-01-12,7.12,7.12,7.12,7.12,309221.17
2026-01-13,7.83,6.98,7.83,6.98,3020028.74
2026-01-14,6.9,7.07,7.46,6.69,2197291.96
2026-01-15,6.88,6.36,7.0,6.36,1191751.66
2026-01-16,6.27,5.93,6.43,5.86,1274562.45
2026-01-19,5.86,5.81,6.0,5.78,717397.43
2026-01-20,5.9,5.81,5.98,5.74,659515.36
2026-01-21,5.76,5.74,5.9,5.71,474174.71
2026-01-22,5.73,5.88,5.88,5.69,514205.09
2026-01-23,5.98,6.15,6.24,5.91,814550.49
2026-01-26,6.15,6.02,6.25,5.92,591325.42
2026-01-27,6.0,6.09,6.15,5.84,541812.57
2026-01-28,6.05,5.98,6.41,5.96,729638.03
2026-01-29,5.91,6.11,6.37,5.9,1018107.01
2026-01-30,6.04,6.04,6.15,5.96,585971.85
2026-02-02,6.05,5.99,6.19,5.98,575016.37
2026-02-03,6.03,6.16,6.2,6.03,524738.29
2026-02-04,6.17,6.01,6.19,5.89,570032.35
2026-02-05,5.9,5.98,6.05,5.85,390297.02
2026-02-06,5.91,5.91,6.02,5.79,340031.03
2026-02-09,6.03,6.16,6.18,6.02,514450.31
2026-02-10,6.24,6.35,6.43,6.13,908084.02
2026-02-11,6.28,6.01,6.28,6.01,674484.64
2026-02-12,6.04,5.92,6.05,5.81,497972.5
2026-02-13,5.93,5.87,6.05,5.86,371799.92
2026-02-24,5.93,5.79,5.95,5.7,378614.0
2026-02-25,5.81,5.78,5.83,5.73,292075.0
2026-02-26,5.76,5.66,5.78,5.65,306600.0
2026-02-27,5.68,5.74,5.76,5.63,238937.99
2026-03-02,5.64,5.42,5.65,5.38,458078.8
2026-03-03,5.45,5.17,5.47,5.15,389665.29
2026-03-04,5.16,5.17,5.24,5.04,240259.6
2026-03-05,5.28,5.27,5.34,5.23,289195.69
2026-03-06,5.23,5.29,5.33,5.21,204824.28
2026-03-09,5.21,5.32,5.32,5.17,218962.08
2026-03-10,5.35,5.33,5.44,5.29,242546.02
2026-03-11,5.33,5.24,5.34,5.23,208721.3
2026-03-12,5.24,5.19,5.26,5.17,173367.0
2026-03-13,5.16,5.12,5.21,5.09,211837.43
2026-03-16,5.1,5.18,5.19,5.09,186958.82
2026-03-17,5.19,5.12,5.24,5.11,164176.0
2026-03-18,5.12,5.21,5.22,5.1,168120.0
2026-03-19,5.13,5.11,5.18,5.08,175648.55
2026-03-20,5.13,4.95,5.14,4.92,199833.14
2026-03-23,4.88,4.61,4.89,4.58,359379.61
2026-03-24,4.7,4.78,4.79,4.64,231390.56
2026-03-25,4.81,4.89,4.91,4.79,190634.0
2026-03-26,4.88,4.79,4.92,4.76,149792.0
2026-03-27,4.73,4.85,4.87,4.72,129830.0
2026-03-30,4.77,4.89,4.89,4.76,172371.0
2026-03-31,4.87,4.83,4.95,4.83,146835.0
2026-04-01,4.9,4.88,4.94,4.83,151774.0
2026-04-02,4.86,4.75,4.87,4.73,162813.01
2026-04-03,4.79,4.6,4.79,4.59,157386.0
2026-04-07,4.67,4.71,4.72,4.59,134920.0
2026-04-08,4.78,4.98,4.98,4.77,306294.44
2026-04-09,4.93,4.78,4.94,4.78,240832.1
2026-04-10,4.82,4.84,4.91,4.81,176925.0
2026-04-13,4.8,4.8,4.85,4.76,133486.0
2026-04-14,4.75,4.91,4.95,4.67,393843.86
2026-04-15,4.9,5.15,5.35,4.87,952014.72
2026-04-16,5.15,5.08,5.18,5.03,511073.3
2026-04-17,5.05,5.05,5.08,4.98,286169.97
2026-04-20,5.07,5.42,5.44,5.04,764851.72
2026-04-21,5.42,5.5,5.52,5.23,606356.36
2026-04-22,5.41,5.2,5.42,5.16,509525.52
2026-04-23,5.2,5.12,5.38,5.12,339046.36
2026-04-24,5.23,5.22,5.4,5.17,441702.17
2026-04-27,5.19,5.17,5.29,5.07,319474.1
2026-04-28,5.13,5.06,5.19,5.05,243570.8
2026-04-29,5.06,5.11,5.2,5.05,241217.34
2026-04-30,5.11,5.13,5.17,5.1,165131.0
2026-05-06,5.15,5.12,5.22,5.09,327649.58
2026-05-07,5.15,5.33,5.5,5.14,546002.64
2026-05-08,5.38,5.36,5.45,5.28,409470.88
2026-05-11,5.36,5.3,5.37,5.25,265571.5
2026-05-12,5.31,5.22,5.39,5.19,246917.01
2026-05-13,5.19,5.25,5.29,5.19,221094.81
2026-05-14,5.28,4.97,5.29,4.97,361845.0
2026-05-15,4.97,5.0,5.1,4.95,230243.32
2026-05-18,5.0,4.95,5.03,4.9,297503.16
2026-05-19,4.95,4.98,5.06,4.92,251596.02
2026-05-20,4.96,4.82,4.97,4.77,252417.31
2026-05-21,4.85,4.68,4.92,4.68,242252.73
2026-05-22,4.7,4.66,4.73,4.6,217570.76
2026-05-25,4.66,4.57,4.71,4.53,250798.71
2026-05-26,4.57,4.47,4.58,4.41,217370.2
2026-05-27,4.47,4.37,4.53,4.36,192618.37
2026-05-28,4.38,4.41,4.44,4.29,184063.94
2026-05-29,4.39,4.33,4.48,4.31,191542.83
2026-06-01,4.34,4.49,4.52,4.31,223234.87
2026-06-02,4.45,4.35,4.49,4.29,201832.0
2026-06-03,4.32,4.26,4.34,4.23,166254.05
2026-06-04,4.24,4.18,4.28,4.15,163368.48
2026-06-05,4.19,4.24,4.34,4.15,202583.97
2026-06-08,4.17,4.15,4.28,4.08,165812.0
