date,open,close,high,low,volume
2025-12-22,117.15,118.88,120.95,116.24,188936.34
2025-12-23,118.41,118.24,120.87,116.45,164288.76
2025-12-24,118.25,120.91,121.23,115.07,245742.66
2025-12-25,120.91,119.43,122.92,117.08,173584.44
2025-12-26,117.47,116.7,119.98,114.57,147388.04
2025-12-29,116.46,118.7,123.25,116.46,211098.91
2025-12-30,116.92,119.43,123.22,116.3,197587.49
2025-12-31,118.69,115.01,120.04,113.34,181629.44
2026-01-05,116.35,119.8,122.42,115.46,231210.18
2026-01-06,118.51,115.58,119.43,112.19,237385.35
2026-01-07,116.95,118.32,121.47,115.14,227012.55
2026-01-08,116.67,115.44,119.77,114.37,166667.07
2026-01-09,114.26,115.0,115.94,110.03,176105.04
2026-01-12,113.15,112.67,114.29,109.26,196560.1
2026-01-13,111.75,107.2,116.03,106.35,231681.59
2026-01-14,107.49,106.3,108.49,103.68,226728.88
2026-01-15,104.59,107.11,107.48,104.31,142275.56
2026-01-16,107.99,113.45,114.36,107.99,276234.42
2026-01-19,110.97,107.87,111.97,107.49,167540.55
2026-01-20,107.79,102.1,107.99,101.12,164244.69
2026-01-21,100.67,106.94,109.48,100.63,177968.12
2026-01-22,106.99,106.5,107.99,104.51,122362.15
2026-01-23,105.53,101.7,106.0,101.12,205822.38
2026-01-26,101.48,102.27,103.87,100.9,122479.36
2026-01-27,101.4,104.55,105.47,99.71,186645.46
2026-01-28,119.43,112.52,122.42,110.99,466382.11
2026-01-29,109.66,110.28,114.16,106.3,298769.04
2026-01-30,108.37,124.51,124.93,107.89,489176.36
2026-02-02,120.44,115.02,123.1,114.51,296989.56
2026-02-03,118.44,125.16,126.23,117.99,399169.53
2026-02-04,122.43,129.28,131.66,122.42,413585.02
2026-02-05,125.41,115.97,127.8,113.86,328872.04
2026-02-06,113.36,120.19,124.45,113.36,311587.09
2026-02-09,126.41,137.09,141.33,122.8,448270.43
2026-02-10,138.39,136.81,146.3,136.63,328277.49
2026-02-11,134.37,132.81,138.6,131.63,210630.27
2026-02-12,135.03,153.32,157.36,134.95,414508.53
2026-02-13,152.61,142.57,155.23,141.31,262738.47
2026-02-24,145.31,147.27,152.52,145.31,292398.37
2026-02-25,148.3,138.65,149.29,135.02,313753.84
2026-02-26,140.17,143.02,148.27,137.85,337378.75
2026-02-27,138.36,135.22,139.02,132.29,244294.17
2026-03-02,132.37,138.57,147.28,132.37,312859.39
2026-03-03,142.25,135.11,144.81,134.86,223889.52
2026-03-04,131.38,131.37,135.08,129.39,155637.74
2026-03-05,135.05,128.38,135.06,126.61,227698.77
2026-03-06,129.39,127.1,130.65,123.52,162719.55
2026-03-09,122.88,120.21,123.3,115.0,199464.37
2026-03-10,124.12,129.45,130.31,123.52,220379.63
2026-03-11,130.38,129.19,135.86,128.29,218747.51
2026-03-12,129.58,131.75,136.16,127.27,261971.52
2026-03-13,128.4,127.3,131.3,126.4,158332.38
2026-03-16,125.96,125.52,127.8,123.42,152564.15
2026-03-17,125.53,113.3,125.61,112.27,289340.44
2026-03-18,115.24,116.95,117.4,113.04,165869.45
2026-03-19,114.47,116.71,120.11,114.47,197966.09
2026-03-20,119.71,118.6,124.61,117.74,280989.85
2026-03-23,115.05,111.13,118.44,109.78,195308.12
2026-03-24,114.41,114.16,115.45,109.63,185122.85
2026-03-25,117.54,118.65,120.9,116.58,232991.09
2026-03-26,116.95,116.77,122.2,115.81,211174.26
2026-03-27,111.74,117.71,119.89,110.66,187860.08
2026-03-30,115.35,116.66,117.34,112.89,145292.79
2026-03-31,111.29,107.15,111.47,105.53,253048.67
2026-04-01,109.88,110.4,110.48,107.34,203474.01
2026-04-02,108.8,111.49,116.35,108.34,220858.5
2026-04-03,114.46,111.98,116.0,111.59,213382.56
2026-04-07,112.13,114.48,116.95,112.13,208033.79
2026-04-08,116.89,122.37,122.83,115.96,302492.67
2026-04-09,120.43,127.69,129.28,119.85,344804.33
2026-04-10,128.39,126.55,128.74,124.01,337281.13
2026-04-13,124.26,135.96,137.94,124.22,393892.0
2026-04-14,134.35,135.78,136.74,131.46,345757.02
2026-04-15,134.56,129.42,135.62,128.27,272653.81
2026-04-16,130.16,133.89,135.73,129.92,248158.89
2026-04-17,133.34,140.55,142.19,132.97,341233.27
2026-04-20,142.33,136.8,142.33,135.37,292875.68
2026-04-21,132.72,142.43,144.2,132.31,272032.1
2026-04-22,142.57,144.81,150.62,142.43,284595.26
2026-04-23,145.03,134.39,146.9,133.37,304709.39
2026-04-24,129.34,133.47,135.34,126.64,304879.55
2026-04-27,134.56,149.11,149.95,134.36,422817.56
2026-04-28,148.3,141.95,151.6,140.24,212311.14
2026-04-29,139.34,137.62,141.85,135.03,176481.97
2026-04-30,140.05,135.28,143.84,134.96,187778.96
2026-05-06,137.86,143.19,150.34,136.35,277019.89
2026-05-07,154.32,149.34,157.34,145.01,380708.54
2026-05-08,145.26,161.34,167.2,144.65,417917.78
2026-05-11,162.85,177.96,182.51,160.24,414733.69
2026-05-12,181.6,175.88,191.1,174.3,336687.19
2026-05-13,173.18,177.49,177.92,169.58,308045.49
2026-05-14,179.16,174.72,186.82,174.51,347694.39
2026-05-15,176.17,159.64,177.04,159.49,369828.08
2026-05-18,159.25,159.57,163.77,153.81,227021.17
2026-05-19,154.27,154.47,156.23,147.3,253964.64
2026-05-20,152.28,160.34,163.66,151.28,282816.61
2026-05-21,161.73,147.82,161.73,147.31,242982.53
2026-05-22,150.29,160.66,161.24,149.95,271162.24
2026-05-25,162.23,162.43,162.71,155.92,236429.39
2026-05-26,163.23,160.91,167.69,156.38,205061.38
2026-05-27,157.27,161.2,165.4,152.58,255863.01
2026-05-28,157.26,169.6,171.19,153.62,291631.3
2026-05-29,171.19,164.64,180.44,160.64,257712.28
2026-06-01,161.58,147.05,164.88,147.0,211013.61
2026-06-02,147.29,160.09,163.18,145.31,243841.01
2026-06-03,169.19,168.0,181.02,164.22,359225.65
2026-06-04,167.52,170.86,177.18,167.52,206165.01
2026-06-05,171.19,167.59,179.65,166.21,264736.8
2026-06-08,150.34,153.17,160.74,150.34,206247.02
2026-06-09,157.26,180.85,183.81,155.5,402269.73
2026-06-10,177.73,169.2,178.75,167.21,260520.72
2026-06-11,172.18,176.74,184.12,168.2,319498.99
2026-06-12,182.14,184.21,191.84,174.18,387958.26
2026-06-15,202.27,221.05,221.05,202.05,302353.57
2026-06-16,243.91,262.05,262.36,243.91,408701.78
2026-06-17,260.27,264.74,271.12,255.06,316964.89
2026-06-18,263.75,267.33,267.75,252.8,300167.6
2026-06-22,262.76,279.86,284.5,260.77,335404.69
2026-06-23,272.71,263.27,275.16,255.79,250075.23
2026-06-24,263.27,270.04,271.71,258.85,198383.59
2026-06-25,270.85,257.09,275.95,245.14,324125.95
2026-06-26,238.87,233.0,243.85,223.94,333834.36
2026-06-29,232.9,224.58,238.67,215.67,222416.78
2026-06-30,226.83,245.55,250.81,226.82,238703.66
2026-07-01,245.93,237.24,249.37,232.9,159575.38
2026-07-02,230.0,234.58,250.63,223.48,186539.65
2026-07-03,230.55,236.0,247.83,228.92,172856.84
2026-07-06,239.41,216.53,240.77,213.49,176222.11
2026-07-07,216.21,210.91,219.96,206.02,133491.48
2026-07-08,215.98,204.39,218.29,197.81,127552.16
2026-07-09,207.87,210.83,211.66,196.53,176692.37
2026-07-10,215.15,211.64,222.2,210.92,218839.12
2026-07-13,207.61,190.7,211.15,189.5,150159.55
2026-07-14,193.19,203.88,204.9,184.3,161959.04
2026-07-15,207.96,196.83,209.9,195.68,135518.47
2026-07-16,188.61,180.7,194.5,178.42,128914.66
2026-07-17,179.5,158.08,179.88,155.89,154564.42
2026-07-20,163.0,139.31,165.0,133.0,172113.14
2026-07-21,142.01,153.19,154.0,120.68,246999.31
2026-07-22,151.0,145.53,156.0,143.5,171746.75
2026-07-23,147.9,141.0,151.15,139.68,124056.33
2026-07-24,139.58,135.93,142.3,134.68,94886.56
2026-07-27,136.8,140.99,140.99,132.55,109649.43
2026-07-28,137.02,125.0,137.99,124.0,140517.15
2026-07-29,125.12,120.0,127.77,114.15,159668.1
2026-07-30,120.3,105.92,120.8,102.3,200740.1
2026-07-31,119.0,114.0,123.13,113.69,187800.59
2026-08-03,115.55,118.49,121.3,111.36,199150.9
2026-08-04,121.99,133.8,133.88,120.3,332317.0
2026-08-05,128.52,132.3,132.95,122.0,347146.73
2026-08-06,131.42,137.88,140.5,126.15,287869.1
2026-08-07,137.22,143.43,146.0,134.5,267834.15
2026-08-10,143.42,141.99,149.94,137.94,194487.06
2026-08-11,139.21,140.45,143.86,137.0,138421.25
2026-08-12,140.48,149.76,154.98,139.5,210570.69
2026-08-13,153.0,149.72,159.66,149.51,200026.08
2026-08-14,150.02,161.5,161.96,147.6,221831.34
2026-08-17,174.69,193.8,193.8,168.9,244143.16
2026-08-18,203.04,199.27,205.0,193.1,285394.8
2026-08-19,190.71,180.27,195.0,178.59,263527.68
