date,open,close,high,low,volume
2025-12-22,5.52,5.47,5.52,5.44,166407.5
2025-12-23,5.45,5.43,5.47,5.37,170157.5
2025-12-24,5.68,5.55,5.74,5.51,346975.08
2025-12-25,5.55,5.62,5.64,5.49,261667.48
2025-12-26,5.62,5.55,5.63,5.55,223364.68
2025-12-29,5.54,5.43,5.55,5.41,211711.1
2025-12-30,5.4,5.42,5.47,5.33,201842.87
2025-12-31,5.43,5.35,5.46,5.34,205855.46
2026-01-05,5.35,5.41,5.43,5.35,151173.75
2026-01-06,5.42,5.47,5.5,5.4,151616.7
2026-01-07,5.46,5.43,5.49,5.42,170294.0
2026-01-08,5.43,5.54,5.55,5.4,249292.45
2026-01-09,5.53,5.57,5.57,5.5,242282.43
2026-01-12,5.59,5.64,5.64,5.56,273750.33
2026-01-13,5.65,5.63,5.7,5.56,285984.75
2026-01-14,5.62,5.62,5.7,5.54,301033.95
2026-01-15,5.6,5.64,5.65,5.57,220356.91
2026-01-16,5.69,5.63,5.72,5.61,229199.75
2026-01-19,5.6,5.74,5.76,5.59,253626.0
2026-01-20,5.77,5.72,5.77,5.67,204037.45
2026-01-21,5.69,5.74,5.76,5.66,177451.85
2026-01-22,5.74,5.8,5.82,5.73,181240.93
2026-01-23,5.81,5.81,5.82,5.76,179088.75
2026-01-26,5.81,5.79,5.86,5.72,234650.15
2026-01-27,5.77,5.73,5.78,5.6,191288.6
2026-01-28,5.72,5.67,5.76,5.66,183179.0
2026-01-29,5.67,5.65,5.73,5.6,200647.75
2026-01-30,5.62,5.72,5.75,5.6,203249.7
2026-02-02,5.69,5.61,5.75,5.6,196861.15
2026-02-03,5.64,5.73,5.74,5.61,203472.3
2026-02-04,5.74,5.78,5.83,5.72,204071.25
2026-02-05,5.77,5.66,5.81,5.66,188390.9
2026-02-06,5.63,5.7,5.77,5.62,174994.81
2026-02-09,5.79,5.74,5.8,5.71,182580.61
2026-02-10,5.74,5.73,5.79,5.69,171205.33
2026-02-11,5.72,5.75,5.79,5.7,154681.65
2026-02-12,5.72,5.65,5.76,5.63,193329.15
2026-02-13,5.63,5.56,5.69,5.55,139553.65
2026-02-24,5.61,5.75,5.77,5.6,236710.1
2026-02-25,5.77,5.8,5.82,5.72,196497.5
2026-02-26,5.8,6.07,6.26,5.79,608966.76
2026-02-27,6.05,6.1,6.16,5.97,740666.35
2026-03-02,6.26,6.14,6.54,6.09,862570.75
2026-03-03,6.38,6.17,6.43,6.12,858772.76
2026-03-04,5.95,6.07,6.14,5.79,658665.15
2026-03-05,6.13,6.19,6.24,6.04,558266.25
2026-03-06,6.08,6.21,6.24,6.04,372088.4
2026-03-09,6.16,6.27,6.35,6.14,499195.6
