date,open,close,high,low,volume
2025-12-22,66.47,66.32,67.02,65.99,556942.01
2025-12-23,66.33,67.23,67.96,66.13,765719.91
2025-12-24,66.92,66.79,67.13,66.13,511319.5
2025-12-25,66.76,68.5,69.64,66.74,777898.13
2025-12-26,68.15,68.85,69.62,68.14,657016.77
2025-12-29,68.7,67.61,69.33,67.52,655665.18
2025-12-30,67.49,66.57,67.95,66.17,1046673.72
2025-12-31,66.55,66.18,66.98,65.94,458068.69
2026-01-05,66.95,70.01,70.63,66.95,1228831.0
2026-01-06,70.05,71.91,72.45,70.05,1468516.48
2026-01-07,71.49,71.07,72.28,70.91,919695.06
2026-01-08,70.99,68.1,71.02,67.4,1685391.73
2026-01-09,68.31,66.76,68.97,66.02,2063348.25
2026-01-12,66.66,65.36,66.76,65.04,1851661.18
2026-01-13,65.6,65.99,67.71,65.58,1502150.5
2026-01-14,66.13,64.83,66.69,64.65,1431109.0
2026-01-15,64.73,65.22,66.16,64.53,1066614.26
2026-01-16,65.41,64.18,65.73,63.66,1356099.94
2026-01-19,64.13,64.15,64.78,63.77,838681.06
2026-01-20,64.2,64.44,65.57,63.96,988499.99
2026-01-21,64.48,63.71,65.0,63.52,935402.13
2026-01-22,63.98,62.7,64.42,62.43,1143922.26
2026-01-23,63.08,61.83,63.35,61.59,1407698.83
2026-01-26,61.92,62.06,64.1,61.7,2013845.96
2026-01-27,62.22,63.19,64.2,62.18,1508841.05
2026-01-28,63.73,62.65,63.91,62.34,1992854.18
2026-01-29,62.92,65.79,65.82,62.44,2755713.32
2026-01-30,65.8,64.58,66.46,64.24,1603228.36
2026-02-02,64.2,63.88,66.11,63.6,1354548.54
2026-02-03,64.73,64.42,65.21,63.49,1033225.05
2026-02-04,64.29,65.21,65.26,64.08,877403.07
2026-02-05,64.99,65.16,65.78,64.01,908191.21
2026-02-06,64.71,64.73,65.42,64.26,749274.88
2026-02-09,65.26,66.47,66.86,64.93,1021236.9
2026-02-10,66.48,65.98,66.57,65.6,548734.78
2026-02-11,66.03,65.31,66.45,64.88,618031.97
2026-02-12,65.41,64.38,65.48,64.2,646371.55
2026-02-13,64.0,63.17,64.2,62.95,840771.84
2026-02-24,63.64,62.41,64.1,62.28,800053.14
2026-02-25,62.6,62.94,63.61,62.6,683555.72
2026-02-26,63.37,61.44,63.4,61.24,1036146.42
2026-02-27,61.54,61.04,61.67,61.01,633012.13
2026-03-02,60.38,60.33,61.06,59.7,1010861.84
2026-03-03,60.42,60.54,61.65,59.92,1095534.7
2026-03-04,60.18,59.78,60.53,58.68,1008133.61
2026-03-05,60.0,60.06,60.68,59.79,546365.41
2026-03-06,59.78,60.64,61.29,59.66,574632.92
2026-03-09,59.45,59.41,59.52,58.06,930368.23
2026-03-10,59.85,60.07,60.36,59.72,462183.62
2026-03-11,60.07,60.52,60.87,59.79,517270.48
2026-03-12,60.13,59.6,60.4,59.23,668541.86
2026-03-13,59.38,59.21,59.86,59.1,458041.07
2026-03-16,59.21,58.52,59.37,58.15,818595.71
2026-03-17,58.62,59.83,60.76,58.61,901849.88
2026-03-18,59.86,59.88,60.3,59.5,490470.83
2026-03-19,59.21,58.65,59.3,58.44,684722.03
2026-03-20,58.83,57.8,58.92,57.76,620767.03
2026-03-23,56.99,55.6,57.08,55.38,1253822.61
2026-03-24,56.12,56.23,56.45,55.63,681869.82
2026-03-25,56.6,56.88,57.43,56.52,562388.54
2026-03-26,56.87,54.96,56.87,54.7,1011896.34
2026-03-27,55.01,55.1,55.53,54.59,834378.58
2026-03-30,54.51,54.5,54.71,54.03,737544.41
2026-03-31,54.46,54.94,55.82,54.39,764113.77
