date,open,close,high,low,volume
2025-12-22,13.28,12.82,13.41,12.77,579138.65
2025-12-23,12.82,12.37,13.51,12.29,829078.2
2025-12-24,12.29,13.04,13.27,12.16,1009280.42
2025-12-25,13.03,13.51,13.62,12.91,911407.79
2025-12-26,13.45,13.67,13.95,13.29,872789.71
2025-12-29,13.81,15.61,16.14,13.4,1847752.86
2025-12-30,15.29,14.57,15.59,14.48,1270364.34
2025-12-31,14.66,15.5,15.98,14.58,1454769.62
2026-01-05,16.66,16.18,16.78,15.71,1524625.84
2026-01-06,16.18,17.43,17.57,15.72,1547555.16
2026-01-07,16.29,17.88,18.18,16.01,1679604.86
2026-01-08,17.89,18.88,20.31,17.88,1636317.87
2026-01-09,19.04,18.6,19.88,17.98,1581392.4
2026-01-12,18.94,21.14,21.71,18.32,1566097.38
2026-01-13,20.18,18.36,20.18,18.24,1212372.24
2026-01-14,18.32,17.25,18.97,17.02,1385575.47
2026-01-15,16.75,16.77,17.23,16.34,801381.55
2026-01-16,16.84,16.65,17.2,16.4,771233.87
2026-01-19,16.29,17.02,17.77,16.29,672979.62
2026-01-20,17.14,15.51,17.63,15.14,1083905.87
2026-01-21,15.49,15.17,15.9,15.06,738761.69
2026-01-22,14.96,15.74,15.92,14.85,707049.76
2026-01-23,16.28,17.85,18.28,15.82,1559857.58
2026-01-26,17.98,16.7,18.13,16.41,1071454.02
2026-01-27,16.29,16.31,16.73,15.81,622738.44
2026-01-28,16.15,15.81,16.36,15.65,586515.13
2026-01-29,15.83,15.45,16.08,15.43,635043.98
2026-01-30,15.15,14.99,15.32,14.61,502546.62
2026-02-02,14.75,14.35,15.24,14.29,420910.89
2026-02-03,14.67,15.41,15.65,14.39,652480.01
2026-02-04,15.39,15.36,15.65,15.04,497037.22
2026-02-05,15.29,15.08,15.64,14.9,422690.55
2026-02-06,14.73,14.81,15.22,14.63,335632.53
2026-02-09,15.14,14.98,15.24,14.8,393672.66
2026-02-10,14.99,14.7,15.02,14.54,300260.23
2026-02-11,14.7,14.55,15.1,14.52,365841.11
2026-02-12,14.54,14.48,14.73,14.36,268314.9
2026-02-13,14.55,14.31,14.95,14.31,319594.75
2026-02-24,14.47,14.31,14.64,14.27,312332.49
2026-02-25,14.39,14.62,14.76,14.24,346722.65
2026-02-26,14.68,14.98,15.12,14.37,500484.18
2026-02-27,14.79,15.46,15.59,14.75,649577.12
2026-03-02,15.29,15.08,15.49,14.88,531296.88
2026-03-03,15.06,13.68,15.08,13.57,624990.12
2026-03-04,13.52,13.7,14.03,13.4,303097.24
2026-03-05,13.97,13.78,14.23,13.59,280098.96
2026-03-06,13.64,13.84,14.06,13.6,228997.75
2026-03-09,13.61,13.65,13.7,13.02,355029.34
2026-03-10,13.84,14.06,14.24,13.81,262363.09
2026-03-11,14.05,13.81,14.22,13.75,232035.87
2026-03-12,13.71,13.4,13.81,13.24,291307.44
2026-03-13,13.3,13.03,13.46,12.99,223943.72
2026-03-16,13.0,13.14,13.17,12.87,169197.03
2026-03-17,13.23,12.72,13.27,12.65,189745.85
2026-03-18,12.69,13.17,13.2,12.64,262112.58
2026-03-19,12.95,13.01,13.32,12.87,268829.01
2026-03-20,13.01,12.34,13.12,12.29,270682.54
2026-03-23,12.09,11.61,12.34,11.5,267590.08
2026-03-24,11.96,11.83,12.03,11.39,218997.33
2026-03-25,12.0,12.07,12.16,11.91,214931.2
2026-03-26,12.09,11.98,12.12,11.76,196294.2
2026-03-27,11.79,12.17,12.28,11.71,170499.91
2026-03-30,12.77,13.18,13.46,12.61,825616.67
2026-03-31,12.89,13.57,13.69,12.69,855337.42
2026-04-01,13.33,13.13,13.44,13.0,528851.24
2026-04-02,13.01,12.57,13.22,12.44,364214.23
2026-04-03,12.58,11.97,12.69,11.76,393305.43
2026-04-07,11.97,11.9,12.09,11.76,204506.41
2026-04-08,12.19,12.81,12.83,12.19,361103.47
2026-04-09,12.57,12.55,12.74,12.43,206866.59
2026-04-10,12.59,12.56,12.84,12.53,228515.84
2026-04-13,12.44,12.68,12.83,12.4,191530.65
2026-04-14,12.82,13.26,13.28,12.72,366081.99
2026-04-15,13.36,13.29,13.8,13.23,484013.79
2026-04-16,13.3,13.55,13.66,13.26,293430.15
2026-04-17,13.79,14.23,14.42,13.67,740806.24
