date,open,close,high,low,volume
2025-12-22,20.36,20.1,20.49,20.09,12148.74
2025-12-23,20.08,20.03,20.22,19.8,8584.0
2025-12-24,20.03,19.97,20.17,19.82,8668.07
2025-12-25,20.07,20.24,20.27,19.88,10785.01
2025-12-26,20.3,19.86,20.3,19.85,13626.83
2025-12-29,19.93,19.84,20.02,19.72,10921.0
2025-12-30,19.75,19.72,19.95,19.55,8901.0
2025-12-31,19.73,19.66,19.94,19.44,11040.0
2026-01-05,19.77,20.31,20.32,19.6,18420.99
2026-01-06,20.42,20.32,20.87,20.22,16728.85
2026-01-07,20.27,20.06,20.46,19.98,12035.93
2026-01-08,20.13,20.47,20.54,20.02,14595.72
2026-01-09,20.41,20.84,20.95,20.24,20055.86
2026-01-12,20.84,20.99,21.07,20.65,16363.85
2026-01-13,21.09,21.56,21.97,20.92,34551.26
2026-01-14,21.78,21.38,21.78,21.07,29562.26
2026-01-15,21.25,21.07,21.46,20.98,15621.0
2026-01-16,21.17,20.93,21.24,20.77,13648.0
2026-01-19,20.94,21.52,21.85,20.21,32274.0
2026-01-20,21.42,21.57,22.32,20.92,42548.87
2026-01-21,21.55,21.26,21.67,21.01,22070.87
2026-01-22,21.14,21.3,21.45,21.07,15617.64
2026-01-23,21.3,21.55,21.65,21.3,16243.0
2026-01-26,21.57,21.75,21.99,21.42,30756.5
2026-01-27,22.07,21.67,22.35,20.92,34888.24
2026-01-28,21.97,21.08,22.13,21.07,21567.0
2026-01-29,21.1,20.76,21.35,20.62,17540.91
2026-01-30,20.76,20.98,21.33,20.68,20173.72
2026-02-02,20.99,20.92,21.51,20.86,28289.91
2026-02-03,21.07,21.21,21.24,20.78,17673.19
2026-02-04,21.42,21.26,21.47,21.06,13658.0
2026-02-05,21.29,21.2,21.53,21.12,12376.0
2026-02-06,21.47,21.51,21.86,21.19,24650.78
2026-02-09,21.72,21.52,21.76,21.41,18265.0
2026-02-10,21.53,21.7,21.82,21.44,15584.9
2026-02-11,21.87,21.6,21.88,21.5,8717.0
2026-02-12,21.57,21.39,21.63,21.15,10535.0
2026-02-13,21.39,21.34,21.63,21.33,10317.0
2026-02-24,21.47,21.46,21.72,21.38,15782.0
2026-02-25,21.46,21.77,21.82,21.46,18958.24
2026-02-26,22.25,21.42,22.63,21.36,35222.11
2026-02-27,21.21,21.36,21.45,20.97,17522.24
2026-03-02,20.97,20.52,21.17,20.27,24515.5
2026-03-03,20.52,19.91,20.73,19.83,20774.22
2026-03-04,19.68,19.66,20.02,19.44,16038.74
2026-03-05,19.97,19.79,20.17,19.64,20311.0
2026-03-06,19.8,20.72,20.77,19.68,21325.0
2026-03-09,20.52,20.52,20.77,20.18,20331.63
2026-03-10,20.65,21.27,21.32,20.63,16658.72
2026-03-11,21.38,21.32,21.47,21.15,14097.0
2026-03-12,21.33,21.21,21.52,21.07,13680.0
2026-03-13,21.25,21.2,21.52,21.03,19665.0
2026-03-16,21.2,21.4,21.51,21.0,16584.0
2026-03-17,21.5,20.83,21.56,20.82,13686.12
2026-03-18,21.0,21.27,21.28,20.8,13530.0
2026-03-19,21.27,20.67,21.27,20.58,14854.0
2026-03-20,20.77,19.96,20.95,19.85,20533.07
2026-03-23,19.85,18.65,19.96,18.41,29769.61
2026-03-24,19.08,20.32,20.44,19.08,45677.91
2026-03-25,20.39,20.64,21.11,20.35,32760.67
2026-03-26,20.63,20.11,20.89,19.94,18119.5
2026-03-27,20.04,20.67,20.71,19.75,19435.0
2026-03-30,20.47,20.9,21.07,20.47,19322.56
2026-03-31,20.96,21.05,21.27,20.67,23650.0
2026-04-01,21.22,21.56,21.77,20.96,31593.0
2026-04-02,21.51,21.35,21.89,21.27,30057.42
2026-04-03,21.25,20.73,21.35,20.68,22400.74
2026-04-07,20.95,21.74,21.75,20.44,33934.24
2026-04-08,21.74,21.5,22.17,21.37,30154.0
2026-04-09,21.48,21.12,21.79,20.99,21016.47
2026-04-10,21.62,21.21,21.64,20.92,23776.26
2026-04-13,21.21,21.16,21.21,20.84,18168.0
2026-04-14,21.23,21.24,21.36,20.88,16764.0
2026-04-15,21.24,21.64,21.77,21.2,22724.24
2026-04-16,21.63,21.89,21.96,21.42,19430.0
2026-04-17,21.89,21.67,22.09,21.35,18198.0
2026-04-20,21.36,21.75,22.02,21.36,18276.0
2026-04-21,21.88,21.67,21.94,21.5,15441.0
2026-04-22,21.7,21.77,21.8,21.49,13672.0
2026-04-23,21.77,21.64,21.95,21.36,14427.0
2026-04-24,21.46,22.57,22.83,21.46,47272.61
2026-04-27,22.35,23.64,24.02,22.25,72798.36
2026-04-28,23.43,23.7,23.88,22.97,54137.0
2026-04-29,24.77,24.98,27.33,24.47,156035.91
2026-04-30,24.97,26.62,27.86,23.56,177425.48
2026-05-06,26.71,28.29,29.05,26.46,126352.38
2026-05-07,28.58,27.83,29.23,27.36,89919.63
2026-05-08,27.77,27.96,28.96,27.23,58999.44
2026-05-11,27.87,28.56,29.34,27.24,83256.5
2026-05-12,28.56,27.4,29.46,27.36,55036.97
2026-05-13,27.4,27.17,27.66,26.56,61615.76
2026-05-14,27.16,27.25,27.94,27.11,37213.21
2026-05-15,27.16,27.06,27.87,26.59,40072.0
2026-05-18,26.83,26.91,27.31,26.64,34082.0
2026-05-19,26.92,26.41,26.93,25.21,58395.0
2026-05-20,26.34,26.62,27.02,25.67,42664.0
2026-05-21,26.64,26.57,28.49,26.46,74651.7
2026-05-22,27.05,27.6,27.67,26.24,49793.82
2026-05-25,27.58,27.36,27.99,26.96,35748.0
2026-05-26,27.2,27.19,27.34,26.65,31820.0
2026-05-27,27.2,26.99,27.36,26.26,31867.0
2026-05-28,26.69,27.33,27.89,26.48,28499.0
2026-05-29,27.68,27.38,27.76,26.72,40514.79
2026-06-01,27.4,27.0,27.73,26.83,36655.0
2026-06-02,26.99,26.62,27.42,26.54,21782.02
2026-06-03,26.52,26.47,26.82,26.02,28257.98
2026-06-04,26.47,25.77,26.6,25.52,21448.0
2026-06-05,26.15,26.43,26.95,25.51,27217.98
2026-06-08,26.17,25.2,26.96,24.97,32015.0
2026-06-09,25.2,24.98,25.46,24.5,17851.0
2026-06-10,24.99,25.2,25.29,24.11,24513.84
