date,open,close,high,low,volume
2025-12-22,18.6,18.62,18.75,18.56,17917.0
2025-12-23,18.59,18.25,18.64,18.22,22739.0
2025-12-24,18.68,19.05,19.17,18.6,64094.41
2025-12-25,18.97,18.87,19.02,18.73,32426.91
2025-12-26,18.83,18.81,18.94,18.62,34839.04
2025-12-29,18.83,18.83,18.94,18.66,34143.0
2025-12-30,18.76,18.91,19.13,18.71,40082.02
2025-12-31,18.92,19.12,19.33,18.92,47672.12
2026-01-05,19.2,19.26,19.26,18.9,45537.0
2026-01-06,19.1,19.28,19.34,19.08,49050.0
2026-01-07,19.24,18.96,19.24,18.91,52936.0
2026-01-08,18.91,19.23,19.25,18.9,45488.0
2026-01-09,19.25,19.52,19.53,19.19,58806.0
2026-01-12,19.8,20.33,20.47,19.6,123047.02
2026-01-13,20.4,19.98,20.56,19.92,91347.11
2026-01-14,20.21,20.66,20.88,20.16,152943.15
2026-01-15,20.54,23.15,24.79,20.38,573232.98
2026-01-16,22.31,20.85,22.65,20.85,422669.96
2026-01-19,20.95,21.35,22.26,20.61,271681.06
2026-01-20,21.35,21.51,22.19,21.24,231759.36
2026-01-21,21.36,20.96,21.58,20.85,159428.53
2026-01-22,21.01,20.76,21.17,20.63,117818.59
2026-01-23,20.78,21.38,21.39,20.62,136295.87
2026-01-26,21.35,20.71,21.37,20.4,123386.5
2026-01-27,20.58,21.0,21.0,19.94,116801.24
2026-01-28,20.86,20.35,21.07,20.33,79320.94
2026-01-29,20.25,20.2,20.85,19.88,92375.55
2026-01-30,20.08,19.7,20.19,19.68,93036.61
2026-02-02,20.19,20.52,21.35,19.89,159606.98
2026-02-03,20.74,20.93,21.03,20.6,99471.92
2026-02-04,20.76,21.0,21.14,20.56,97166.03
2026-02-05,20.8,20.99,21.18,20.64,83028.0
2026-02-06,20.85,21.75,22.5,20.59,201269.92
2026-02-09,21.61,21.85,22.08,21.58,134753.73
2026-02-10,21.84,22.07,22.16,21.68,127825.67
2026-02-11,21.88,22.33,22.88,21.87,151429.33
2026-02-12,22.13,22.37,22.54,21.93,112925.57
2026-02-13,22.28,21.89,22.52,21.89,108143.26
2026-02-24,22.37,22.46,22.65,21.95,116650.1
2026-02-25,22.46,21.93,22.46,21.93,88579.61
2026-02-26,21.9,22.1,22.36,21.76,73857.69
2026-02-27,21.93,22.39,22.66,21.87,84635.42
2026-03-02,21.88,21.32,22.08,21.26,101977.18
2026-03-03,21.39,20.3,21.55,20.21,82560.0
2026-03-04,20.05,20.35,20.57,19.87,79389.43
2026-03-05,20.88,20.62,21.08,20.55,66204.27
2026-03-06,20.61,20.92,21.36,20.51,68058.6
2026-03-09,20.51,21.16,21.22,20.37,59795.74
2026-03-10,21.36,21.47,21.73,21.22,49107.59
2026-03-11,21.5,21.18,21.75,21.1,52836.0
2026-03-12,21.1,20.89,21.28,20.87,41371.27
2026-03-13,20.8,20.39,20.87,20.32,55498.52
2026-03-16,20.4,20.91,20.92,20.3,46608.23
2026-03-17,20.91,20.19,21.0,19.84,44751.0
2026-03-18,20.28,20.67,20.67,20.08,46261.47
2026-03-19,20.36,20.58,20.89,20.21,45572.98
2026-03-20,20.7,19.35,20.84,19.3,84779.23
2026-03-23,18.99,17.96,19.03,17.71,80485.66
2026-03-24,18.4,18.45,18.45,17.86,60006.17
2026-03-25,18.5,18.57,18.83,18.43,43777.0
2026-03-26,18.57,18.1,18.88,18.0,42930.66
2026-03-27,17.89,18.2,18.3,17.81,31883.66
2026-03-30,17.83,18.35,18.42,17.78,34861.42
2026-03-31,18.46,18.02,18.63,17.94,38582.0
2026-04-01,18.53,18.33,18.55,18.15,28288.0
2026-04-02,18.33,17.95,18.37,17.78,28792.6
2026-04-03,18.09,17.58,18.39,17.54,40673.82
2026-04-07,17.59,17.88,18.03,17.3,28861.0
2026-04-08,18.28,18.78,18.79,18.26,46820.0
2026-04-09,18.74,18.22,18.74,18.18,34552.0
2026-04-10,18.56,18.59,18.93,18.43,57448.36
2026-04-13,18.75,18.93,18.94,18.43,47687.08
2026-04-14,18.99,19.0,19.28,18.73,40018.07
2026-04-15,19.2,18.75,19.22,18.71,34424.0
2026-04-16,18.78,19.2,19.29,18.77,43639.02
2026-04-17,19.23,19.34,19.56,19.15,37036.0
2026-04-20,19.34,19.31,19.51,19.26,34036.64
2026-04-21,19.22,19.29,19.34,18.95,38050.86
2026-04-22,19.25,19.36,19.36,19.05,29784.8
2026-04-23,19.31,18.88,19.31,18.77,41541.46
2026-04-24,18.18,16.98,18.3,16.32,167443.3
2026-04-27,16.94,17.48,17.5,16.8,86226.48
2026-04-28,17.31,16.94,17.48,16.84,53639.12
2026-04-29,16.85,17.1,17.23,16.77,36071.07
2026-04-30,17.19,17.31,17.71,16.99,44972.74
2026-05-06,17.6,17.22,17.6,17.17,62429.52
2026-05-07,17.26,17.37,17.41,17.13,50466.67
2026-05-08,17.33,17.48,17.54,17.15,45430.9
2026-05-11,17.62,17.55,17.7,17.35,46595.98
2026-05-12,17.55,17.03,17.55,17.0,50702.62
2026-05-13,17.11,16.91,17.11,16.39,129474.67
2026-05-14,16.9,16.22,17.09,16.2,80540.85
2026-05-15,16.25,16.47,16.98,16.25,73581.45
2026-05-18,16.6,16.73,16.82,16.33,41366.0
2026-05-19,16.58,17.23,17.29,16.58,71423.7
2026-05-20,17.15,16.77,17.18,16.63,46747.0
2026-05-21,16.82,16.1,17.03,16.08,53255.0
2026-05-22,16.34,16.3,16.46,15.97,42747.19
2026-05-25,16.44,15.99,16.48,15.84,47863.19
2026-05-26,15.89,15.63,16.05,15.33,49638.0
2026-05-27,15.65,15.18,15.72,14.98,42367.33
2026-05-28,15.26,15.26,15.36,14.79,44548.07
2026-05-29,15.36,14.64,15.58,14.52,43801.37
2026-06-01,14.7,15.13,15.42,14.58,42691.54
2026-06-02,15.22,14.84,15.31,14.61,34430.08
2026-06-03,14.88,14.64,14.98,14.52,34829.75
2026-06-04,14.6,14.47,14.73,14.35,30657.0
2026-06-05,14.36,14.65,14.93,14.22,35102.35
2026-06-08,14.23,14.28,14.71,14.06,38281.53
2026-06-09,14.5,14.46,14.79,14.2,36657.0
2026-06-10,14.43,14.23,14.56,13.97,33857.0
2026-06-11,13.94,13.9,14.14,13.67,37587.0
2026-06-12,14.14,14.23,14.39,13.95,34953.0
2026-06-15,14.31,14.25,14.52,14.08,33813.04
2026-06-16,14.18,14.55,14.65,13.9,46063.4
2026-06-17,14.45,14.34,14.59,14.15,30358.65
