date,open,close,high,low,volume
2025-12-22,29.22,28.94,29.37,28.88,13241.09
2025-12-23,28.94,28.61,28.96,28.51,7980.5
2025-12-24,28.73,29.09,29.15,28.62,8134.4
2025-12-25,29.15,29.34,29.37,29.02,8545.7
2025-12-26,29.33,29.06,29.4,28.91,8137.97
2025-12-29,29.15,29.13,29.29,28.86,8619.4
2025-12-30,29.23,29.54,29.95,28.98,15252.7
2025-12-31,29.47,29.38,29.81,29.2,10349.07
2026-01-05,29.38,29.72,29.87,29.29,14873.2
2026-01-06,30.27,30.14,30.36,29.59,17411.37
2026-01-07,30.09,30.6,31.43,29.91,28982.79
2026-01-08,30.45,30.69,31.55,30.17,18456.8
2026-01-09,31.06,30.84,31.18,30.42,16280.23
2026-01-12,30.93,30.94,31.28,30.76,19094.6
2026-01-13,30.86,30.99,31.49,30.66,19110.91
2026-01-14,31.09,30.73,31.22,30.29,24153.7
2026-01-15,30.55,30.73,31.0,30.47,11185.81
2026-01-16,31.0,31.31,31.32,30.68,17344.61
2026-01-19,31.48,31.34,31.55,31.19,13280.9
2026-01-20,31.46,33.41,34.11,31.26,91048.38
2026-01-21,32.97,34.25,34.44,32.63,53536.03
2026-01-22,34.26,33.2,34.36,33.01,32128.51
2026-01-23,33.19,33.08,33.41,32.93,25736.7
2026-01-26,33.07,32.32,33.1,32.09,20581.0
2026-01-27,32.29,32.47,32.57,31.08,20983.81
2026-01-28,32.23,31.13,32.45,31.06,34647.5
2026-01-29,31.08,30.55,31.48,30.37,21651.8
2026-01-30,30.32,30.82,31.08,30.1,14705.4
2026-02-02,30.6,30.35,31.03,30.31,15491.3
2026-02-03,30.58,30.71,30.8,30.35,11453.4
2026-02-04,30.63,30.68,30.96,30.39,8556.8
2026-02-05,30.77,30.4,30.84,30.33,9067.86
2026-02-06,30.29,30.52,30.88,30.17,10083.36
2026-02-09,31.08,30.88,31.08,30.61,7954.16
2026-02-10,30.93,31.27,31.43,30.8,12719.9
2026-02-11,31.41,31.42,32.22,31.01,18324.76
2026-02-12,31.42,30.93,31.66,30.91,19839.9
2026-02-13,30.93,31.19,31.51,30.88,11919.8
2026-02-24,31.48,30.97,31.57,30.76,23666.3
2026-02-25,30.94,31.27,31.53,30.73,16502.8
2026-02-26,31.27,31.5,31.51,30.93,13461.49
2026-02-27,31.45,31.59,31.65,31.16,10921.9
2026-03-02,31.2,30.58,31.38,30.47,17018.4
2026-03-03,30.48,29.48,31.24,29.44,19365.39
2026-03-04,29.38,29.64,30.95,28.95,21705.76
2026-03-05,30.24,30.08,30.72,29.83,15022.5
2026-03-06,30.05,30.32,30.54,29.99,11372.01
2026-03-09,29.99,29.8,29.99,29.14,13516.6
2026-03-10,30.09,30.51,30.53,29.9,18253.3
2026-03-11,30.52,30.51,31.13,30.38,15686.6
2026-03-12,30.44,29.91,30.74,29.85,12147.9
2026-03-13,29.8,29.99,30.48,29.74,10771.4
2026-03-16,29.97,29.95,30.17,29.61,9228.0
2026-03-17,30.09,29.02,30.09,28.95,11854.0
2026-03-18,29.38,29.55,29.6,28.7,10145.61
2026-03-19,29.18,28.93,29.38,28.81,10719.0
2026-03-20,29.1,28.5,29.31,28.4,12184.6
2026-03-23,28.26,26.27,28.26,26.02,25541.6
2026-03-24,26.91,27.32,28.0,26.44,15632.8
2026-03-25,27.53,27.44,27.68,27.26,12247.0
2026-03-26,27.5,26.81,27.76,26.72,12072.3
2026-03-27,26.67,26.9,27.2,26.4,10511.4
2026-03-30,26.61,26.96,27.09,26.44,13031.6
2026-03-31,26.84,26.2,27.31,26.18,18517.4
2026-04-01,26.56,26.81,26.91,26.2,15059.3
2026-04-02,26.81,25.7,26.9,25.53,19359.6
2026-04-03,25.62,25.04,25.7,24.97,11764.3
2026-04-07,25.08,25.61,25.78,25.02,11368.6
2026-04-08,26.09,26.81,26.81,25.93,11171.3
2026-04-09,26.81,27.71,28.93,26.39,49486.76
2026-04-10,27.74,28.19,29.09,27.66,39769.46
2026-04-13,28.02,27.5,28.04,27.26,21396.7
2026-04-14,27.93,28.0,28.02,27.41,16385.57
2026-04-15,28.07,27.55,28.38,27.46,16838.4
2026-04-16,27.54,27.84,27.9,27.31,13654.57
2026-04-17,27.71,28.28,28.45,27.71,14064.5
2026-04-20,28.44,28.02,28.76,27.8,19056.06
2026-04-21,27.93,28.15,28.28,27.74,9978.3
2026-04-22,28.28,28.44,28.8,27.9,16030.84
2026-04-23,28.44,28.02,28.5,27.96,12872.6
2026-04-24,27.92,28.2,28.32,27.66,11328.3
2026-04-27,28.1,28.28,28.36,27.52,16845.77
2026-04-28,26.89,26.89,27.35,26.36,22496.8
2026-04-29,26.81,27.06,27.35,26.52,17267.1
2026-04-30,27.01,27.49,27.74,26.81,13281.56
2026-05-06,27.69,27.85,28.15,27.48,15277.1
2026-05-07,27.85,28.5,28.75,27.85,17264.1
2026-05-08,28.45,28.86,28.95,28.26,14436.16
2026-05-11,28.8,28.8,28.96,28.3,12577.2
2026-05-12,29.08,28.27,29.08,28.11,14300.1
2026-05-13,28.13,28.2,28.46,28.0,11747.1
2026-05-14,28.6,28.02,28.6,27.74,13604.2
2026-05-15,28.0,28.88,29.43,27.82,31626.6
2026-05-18,28.76,28.84,29.2,28.52,19188.9
2026-05-19,28.7,28.76,29.2,28.53,16381.0
2026-05-20,28.53,28.69,29.0,28.03,18418.2
2026-05-21,28.98,28.05,29.25,27.8,22982.7
2026-05-22,28.06,28.75,28.82,27.67,20693.81
2026-05-25,28.76,29.39,29.39,28.15,32661.26
