date,open,close,high,low,volume
2025-12-22,54.09,54.76,55.53,53.96,129948.97
2025-12-23,54.79,54.55,55.14,54.2,80116.25
2025-12-24,54.2,54.06,54.59,53.4,110369.58
2025-12-25,53.74,52.08,53.74,52.02,164544.69
2025-12-26,52.08,52.52,53.24,51.74,135896.53
2025-12-29,52.37,52.65,53.89,52.24,147620.55
2025-12-30,52.55,53.09,53.63,52.17,135685.52
2025-12-31,52.94,51.87,53.04,51.71,99703.47
2026-01-05,51.76,53.29,53.79,51.49,162099.0
2026-01-06,52.99,53.64,54.34,52.74,171697.69
2026-01-07,53.17,52.85,54.43,52.04,203188.56
2026-01-08,52.44,52.77,53.93,50.95,252923.89
2026-01-09,52.77,53.34,53.73,52.24,169589.74
2026-01-12,52.58,51.03,52.88,50.19,247515.81
2026-01-13,50.0,49.32,50.44,48.71,240929.9
2026-01-14,49.42,50.25,50.81,49.21,189661.3
2026-01-15,53.76,54.05,55.22,52.95,269443.45
2026-01-16,53.57,54.76,55.74,53.57,200332.18
2026-01-19,54.22,56.3,56.68,53.82,195628.14
2026-01-20,56.3,57.2,59.08,56.04,208529.06
2026-01-21,57.35,60.27,62.37,57.2,230651.46
2026-01-22,58.68,60.69,61.93,57.93,221059.7
2026-01-23,60.58,60.91,62.37,59.93,152507.55
2026-01-26,60.92,61.43,62.72,60.06,166624.31
2026-01-27,61.4,62.88,66.42,61.4,177809.22
2026-01-28,62.81,66.15,66.15,60.93,195597.18
2026-01-29,65.43,62.92,65.55,62.29,182601.66
2026-01-30,62.5,61.36,62.76,60.37,139302.75
2026-02-02,60.98,59.31,61.95,59.13,127271.9
2026-02-03,60.03,63.33,63.66,59.39,160267.41
2026-02-04,63.06,63.35,64.43,62.29,115949.07
2026-02-05,63.12,62.46,63.73,60.59,112586.93
2026-02-06,61.83,61.13,63.01,60.96,75044.13
2026-02-09,61.46,62.72,63.81,61.34,92044.95
2026-02-10,62.5,62.43,62.93,61.76,52247.84
2026-02-11,62.64,62.45,64.22,62.33,63605.6
2026-02-12,62.43,62.27,63.05,61.53,64948.12
2026-02-13,61.82,61.85,63.09,61.29,62046.03
2026-02-24,62.43,65.26,65.93,62.35,131943.06
2026-02-25,65.88,66.28,67.22,64.71,112367.86
2026-02-26,66.28,70.47,71.92,65.28,183030.08
2026-02-27,69.4,69.53,72.02,68.65,191822.04
2026-03-02,68.28,69.04,71.05,68.28,171925.0
2026-03-03,72.32,69.21,72.91,69.04,167383.88
2026-03-04,67.74,71.96,72.57,67.15,181604.41
2026-03-05,71.9,70.31,71.9,67.62,175776.01
2026-03-06,69.06,65.12,69.19,64.96,221788.99
2026-03-09,63.03,65.26,66.42,60.93,220257.91
2026-03-10,66.38,65.52,67.12,65.06,150041.4
2026-03-11,65.73,66.57,67.34,64.01,155941.84
2026-03-12,66.57,73.24,73.24,64.73,234328.73
2026-03-13,73.78,80.56,80.56,73.52,507260.73
2026-03-16,81.29,75.41,82.4,74.73,464886.68
2026-03-17,74.12,71.64,77.35,71.27,375251.44
2026-03-18,71.92,70.95,72.71,69.36,294254.49
2026-03-19,70.6,70.26,72.77,69.62,230927.4
2026-03-20,70.28,72.66,75.35,69.47,356326.1
2026-03-23,71.22,73.18,75.71,70.92,326250.35
2026-03-24,73.27,73.3,74.9,70.96,268708.89
2026-03-25,72.42,73.16,74.72,71.62,225812.44
2026-03-26,72.7,75.41,77.71,72.61,312359.04
2026-03-27,75.39,74.08,76.16,71.47,205141.93
2026-03-30,73.8,73.42,75.91,72.0,156461.43
2026-03-31,73.77,69.62,74.04,69.0,235239.05
2026-04-01,70.8,70.33,71.34,68.03,182989.65
2026-04-02,70.13,72.19,75.71,69.92,221331.02
2026-04-03,72.5,72.57,72.79,69.28,159749.27
2026-04-07,72.92,73.55,75.91,72.77,141692.33
2026-04-08,74.92,71.53,74.99,70.93,266206.3
2026-04-09,70.8,72.61,73.55,70.03,170675.66
2026-04-10,72.47,76.11,76.36,72.0,214518.91
2026-04-13,76.11,80.42,80.92,75.62,199528.96
2026-04-14,80.37,79.51,80.88,78.01,135700.82
2026-04-15,79.96,77.5,80.18,74.76,206275.43
2026-04-16,77.4,77.7,79.77,75.92,180375.04
2026-04-17,85.46,85.47,85.47,83.76,131177.32
2026-04-20,87.0,89.63,92.5,86.71,352941.44
2026-04-21,89.0,86.99,89.53,86.5,160428.6
2026-04-22,86.5,87.64,88.26,85.35,162951.17
2026-04-23,87.0,85.25,88.93,84.2,161581.72
2026-04-24,85.95,88.66,90.1,85.95,226202.53
2026-04-27,87.51,88.66,90.37,86.82,182014.97
2026-04-28,90.19,86.75,94.18,86.25,276750.08
2026-04-29,86.51,85.47,87.95,85.1,205967.16
2026-04-30,85.13,84.0,85.9,83.3,164892.78
2026-05-06,84.75,86.15,86.68,82.55,200588.42
2026-05-07,86.1,84.86,86.28,84.36,130815.37
2026-05-08,84.0,82.98,84.75,81.71,154769.08
2026-05-11,82.71,85.0,85.8,81.58,168730.15
2026-05-12,86.06,83.21,86.26,83.04,152257.91
2026-05-13,82.5,83.01,84.58,80.7,149223.49
