date,open,close,high,low,volume
2025-12-22,3.09,3.11,3.12,3.06,203186.0
2025-12-23,3.17,3.25,3.36,3.15,782477.53
2025-12-24,3.23,3.33,3.34,3.17,553544.57
2025-12-25,3.35,3.37,3.53,3.33,533739.87
2025-12-26,3.37,3.39,3.4,3.32,359731.0
2025-12-29,3.38,3.29,3.4,3.27,311454.63
2025-12-30,3.28,3.24,3.32,3.22,289919.69
2025-12-31,3.25,3.19,3.26,3.15,247539.0
2026-01-05,3.34,3.21,3.38,3.19,418119.67
2026-01-06,3.2,3.28,3.34,3.18,405322.74
2026-01-07,3.27,3.23,3.28,3.19,353053.63
2026-01-08,3.24,3.55,3.55,3.22,656543.39
2026-01-15,3.91,3.91,3.91,3.91,120710.19
2026-01-16,4.3,3.78,4.3,3.67,2393587.02
2026-01-19,3.61,3.69,3.75,3.51,1036103.79
2026-01-20,3.7,3.67,3.82,3.64,674602.69
2026-01-21,3.68,4.04,4.04,3.63,1020797.0
2026-01-22,4.04,4.12,4.22,3.99,1654788.2
2026-01-23,4.08,4.14,4.21,4.06,1299271.22
2026-01-26,4.14,4.09,4.2,4.05,922835.92
2026-01-27,4.02,3.99,4.13,3.92,720793.02
2026-01-28,4.05,4.17,4.23,3.96,1266673.47
2026-01-29,4.19,4.4,4.55,4.11,1929019.37
2026-01-30,4.33,4.13,4.47,4.05,1436659.18
2026-02-02,3.97,3.88,4.06,3.87,932181.32
2026-02-03,3.97,3.9,3.97,3.87,489482.0
2026-02-04,3.97,4.03,4.07,3.91,491085.03
2026-02-05,4.33,3.94,4.39,3.92,1450106.64
2026-02-06,3.83,4.04,4.11,3.75,1118860.09
2026-02-09,4.03,4.01,4.09,3.99,682075.26
2026-02-10,4.01,4.02,4.11,3.99,546861.38
2026-02-11,3.99,4.0,4.07,3.97,493781.93
2026-02-12,4.0,3.85,4.08,3.85,712535.75
2026-02-13,3.86,3.8,3.87,3.75,471760.44
2026-02-24,3.85,4.18,4.18,3.84,583281.45
2026-02-25,4.1,4.21,4.28,4.06,1543243.88
2026-02-26,4.2,4.18,4.32,4.15,947017.45
2026-02-27,4.24,4.24,4.25,4.16,633512.33
2026-03-02,4.51,4.66,4.66,4.34,2064218.63
2026-03-03,4.72,5.13,5.13,4.72,2884226.78
2026-03-04,5.08,4.7,5.08,4.62,2596915.82
2026-03-05,4.65,4.58,4.81,4.46,1705626.01
2026-03-06,4.53,4.5,4.58,4.43,1083792.75
2026-03-09,4.83,4.35,4.85,4.34,1960831.33
2026-03-10,4.15,4.27,4.33,4.1,1248815.55
2026-03-11,4.2,4.17,4.22,4.1,918171.06
2026-03-12,4.21,4.07,4.22,4.04,825959.64
2026-03-13,4.16,4.04,4.2,3.93,797212.01
2026-03-16,4.02,4.03,4.18,3.98,601018.77
2026-03-17,4.0,3.93,4.03,3.91,681026.94
2026-03-18,3.92,3.84,3.93,3.78,593255.11
2026-03-19,3.98,3.86,4.01,3.79,916586.17
2026-03-20,3.76,3.62,3.77,3.61,717791.0
2026-03-23,3.6,3.54,3.68,3.5,578852.04
2026-03-24,3.54,3.66,3.67,3.45,559743.72
2026-03-25,3.63,3.73,3.75,3.59,426929.44
2026-03-26,3.76,3.67,3.77,3.62,436964.0
2026-03-27,3.65,3.75,3.76,3.62,387000.3
2026-03-30,3.82,3.66,3.83,3.62,454094.0
2026-03-31,3.64,3.58,3.69,3.57,327380.74
2026-04-01,3.65,3.61,3.68,3.6,280709.75
2026-04-02,3.64,3.74,3.75,3.62,657856.98
2026-04-03,3.69,3.58,3.72,3.55,458180.81
2026-04-07,3.62,3.83,3.94,3.51,906690.14
2026-04-08,3.71,3.72,3.8,3.69,890607.61
2026-04-09,3.8,3.64,3.82,3.62,550820.52
2026-04-10,3.63,3.68,3.74,3.61,429905.0
2026-04-13,3.74,3.73,3.75,3.61,520691.5
2026-04-14,3.67,3.64,3.68,3.6,424675.61
2026-04-15,3.61,3.58,3.63,3.57,267873.81
2026-04-16,3.56,3.58,3.59,3.54,211903.16
2026-04-17,3.58,3.51,3.59,3.5,244517.97
2026-04-20,3.49,3.49,3.5,3.46,311978.44
2026-04-21,3.46,3.44,3.48,3.37,374408.31
2026-04-22,3.44,3.4,3.47,3.38,259519.3
2026-04-23,3.4,3.44,3.46,3.37,324000.11
2026-04-24,3.41,3.4,3.46,3.36,282842.83
2026-04-27,3.39,3.44,3.45,3.35,298949.0
2026-04-28,3.41,3.41,3.46,3.37,290316.0
2026-04-29,3.41,3.46,3.49,3.39,309637.07
2026-04-30,3.47,3.49,3.5,3.45,244634.63
2026-05-06,3.46,3.45,3.48,3.42,291468.11
2026-05-07,3.43,3.35,3.44,3.33,428140.0
2026-05-08,3.35,3.45,3.45,3.35,355087.71
2026-05-11,3.52,3.58,3.73,3.52,669087.97
2026-05-12,3.58,3.46,3.59,3.43,386759.65
2026-05-13,3.49,3.48,3.54,3.46,265387.29
2026-05-14,3.49,3.41,3.5,3.41,225893.96
2026-05-15,3.41,3.38,3.47,3.35,307544.84
2026-05-18,3.42,3.45,3.46,3.36,282517.3
2026-05-19,3.43,3.42,3.44,3.37,247123.56
2026-05-20,3.4,3.4,3.46,3.39,206269.22
2026-05-21,3.39,3.22,3.4,3.21,381814.63
2026-05-22,3.25,3.25,3.27,3.2,202583.02
2026-05-25,3.22,3.18,3.25,3.15,251851.27
2026-05-26,3.18,3.15,3.19,3.1,185168.71
2026-05-27,3.16,3.1,3.17,3.07,202472.0
2026-05-28,3.09,3.16,3.18,3.07,243496.42
2026-05-29,3.15,3.11,3.19,3.09,201636.0
2026-06-01,3.12,3.21,3.25,3.11,217655.86
2026-06-02,3.24,3.13,3.25,3.1,214152.0
2026-06-03,3.15,3.18,3.19,3.1,244608.0
2026-06-04,3.16,3.1,3.16,3.07,212074.0
2026-06-05,3.09,3.1,3.14,3.03,222522.0
2026-06-08,3.09,3.14,3.2,3.06,256457.58
2026-06-09,3.14,3.16,3.27,3.01,403220.44
2026-06-10,3.13,3.14,3.28,3.11,309247.96
2026-06-11,3.19,3.12,3.23,3.09,225161.15
2026-06-12,3.1,3.16,3.19,3.08,300891.47
2026-06-15,3.19,3.23,3.26,3.15,278408.02
2026-06-16,3.26,3.22,3.27,3.14,253336.0
2026-06-17,3.19,3.24,3.26,3.17,223853.16
2026-06-18,3.23,3.23,3.3,3.2,221495.39
2026-06-22,3.21,3.26,3.29,3.14,364253.7
2026-06-23,3.27,3.29,3.34,3.25,324540.0
2026-06-24,3.28,3.08,3.29,3.07,422906.63
2026-06-25,3.09,3.12,3.2,3.03,309152.52
2026-06-26,3.14,3.02,3.18,3.01,257508.12
2026-06-29,3.01,3.08,3.18,3.0,274842.41
2026-06-30,3.05,3.12,3.18,3.0,307918.44
2026-07-01,3.11,3.09,3.15,3.08,227991.0
2026-07-02,3.07,3.04,3.13,3.03,237020.12
2026-07-03,3.03,3.09,3.12,3.0,218134.45
2026-07-06,3.08,3.08,3.15,3.06,277836.04
2026-07-07,3.07,2.92,3.08,2.9,346912.0
2026-07-08,2.94,2.94,3.0,2.93,177383.0
2026-07-09,2.99,2.96,3.02,2.92,250305.0
2026-07-10,2.93,3.02,3.07,2.86,398916.91
2026-07-13,3.0,2.85,3.05,2.84,332505.7
2026-07-14,2.87,2.95,2.95,2.86,250468.0
2026-07-15,2.9,2.91,3.0,2.87,235120.13
2026-07-16,2.9,2.85,2.9,2.82,204636.99
2026-07-17,2.86,2.76,2.91,2.74,250908.0
2026-07-20,2.79,2.82,2.9,2.78,337730.0
2026-07-21,2.79,2.74,2.79,2.67,287732.0
2026-07-22,2.75,2.77,2.81,2.73,182585.52
2026-07-23,2.76,2.9,2.9,2.76,352626.19
2026-07-24,2.91,2.76,2.94,2.76,294064.72
2026-07-27,2.72,2.78,2.78,2.67,144130.99
2026-07-28,2.76,2.78,2.8,2.74,115926.0
2026-07-29,2.8,2.81,2.84,2.78,173099.0
2026-07-30,2.81,2.78,2.87,2.74,225357.2
2026-07-31,2.77,2.81,2.81,2.74,166399.02
2026-08-03,2.8,2.86,2.86,2.79,185130.83
2026-08-04,2.87,2.87,2.88,2.83,110401.0
2026-08-05,2.84,2.86,2.87,2.83,134501.0
2026-08-06,2.85,2.86,2.89,2.82,148949.44
2026-08-07,2.86,2.82,2.88,2.79,167357.67
2026-08-10,2.82,2.88,2.88,2.82,217623.0
2026-08-11,2.92,2.92,2.94,2.86,197442.28
2026-08-12,2.91,2.91,2.92,2.87,144364.03
2026-08-13,2.91,2.85,2.91,2.85,163445.0
2026-08-14,2.85,2.82,2.87,2.8,182394.0
2026-08-17,2.81,2.84,2.86,2.79,140862.0
2026-08-18,2.88,2.9,2.92,2.86,263367.0
2026-08-19,2.88,2.8,2.92,2.78,209440.0
