date,open,close,high,low,volume
2025-12-22,3.69,3.69,3.74,3.66,457013.96
2025-12-23,3.74,3.64,3.76,3.62,507078.48
2025-12-24,3.63,3.71,3.72,3.62,582319.61
2025-12-25,3.72,3.75,3.75,3.7,432170.0
2025-12-26,3.77,3.74,3.78,3.72,581873.53
2025-12-29,3.74,3.73,3.77,3.71,436714.01
2025-12-30,3.73,3.74,3.81,3.71,558283.0
2025-12-31,3.73,3.77,3.78,3.66,610773.47
2026-01-05,3.8,3.87,3.87,3.77,780444.52
2026-01-06,3.87,3.94,3.98,3.86,827998.25
2026-01-07,3.94,3.85,3.94,3.84,707282.0
2026-01-08,3.82,3.92,3.93,3.8,676755.14
2026-01-09,3.92,3.91,3.94,3.86,624713.47
2026-01-12,3.92,4.11,4.12,3.91,1204482.42
2026-01-13,4.11,3.98,4.15,3.95,1031120.55
2026-01-14,3.99,4.06,4.14,3.99,1310248.63
2026-01-15,4.06,3.99,4.08,3.95,812888.62
2026-01-16,3.99,3.91,4.02,3.86,750016.43
2026-01-19,3.9,3.93,3.97,3.86,505030.0
2026-01-20,3.94,3.91,3.96,3.87,521678.02
2026-01-21,3.88,3.96,3.99,3.86,679602.02
2026-01-22,3.95,4.04,4.05,3.95,752815.78
2026-01-23,4.04,4.09,4.1,4.01,839586.82
2026-01-26,4.09,4.03,4.15,3.98,801644.05
2026-01-27,4.04,4.04,4.06,3.94,623623.03
2026-01-28,4.04,3.95,4.05,3.94,633564.95
2026-01-29,3.93,3.94,4.05,3.84,855482.02
2026-01-30,3.91,3.88,3.98,3.86,629322.03
2026-02-02,3.84,3.78,3.93,3.77,766955.17
2026-02-03,3.81,3.81,3.85,3.75,575767.01
2026-02-04,3.81,3.84,3.85,3.76,478011.97
2026-02-05,3.81,3.78,3.84,3.77,433130.34
2026-02-06,3.76,3.75,3.81,3.71,417629.99
2026-02-09,3.81,3.92,3.92,3.81,701779.01
2026-02-10,3.92,3.9,3.94,3.86,368143.01
2026-02-11,3.9,3.87,3.92,3.86,334647.0
2026-02-12,3.87,3.8,3.88,3.8,396838.36
2026-02-13,3.8,3.76,3.88,3.76,545256.0
2026-02-24,3.8,3.77,3.81,3.74,470732.05
2026-02-25,3.77,3.8,3.85,3.76,484937.15
2026-02-26,3.8,3.76,3.82,3.75,418921.17
2026-02-27,3.75,3.78,3.79,3.74,425272.74
2026-03-02,3.73,3.62,3.74,3.57,771830.96
2026-03-03,3.6,3.45,3.64,3.43,688109.97
2026-03-04,3.41,3.43,3.47,3.38,447959.89
2026-03-05,3.48,3.51,3.55,3.47,480814.79
2026-03-06,3.5,3.54,3.55,3.48,374392.19
2026-03-09,3.5,3.53,3.55,3.45,462948.26
2026-03-10,3.57,3.6,3.66,3.55,528948.08
2026-03-11,3.6,3.61,3.63,3.58,442002.63
2026-03-12,3.59,3.58,3.61,3.55,339140.88
2026-03-13,3.57,3.49,3.57,3.49,403010.0
2026-03-16,3.5,3.54,3.55,3.49,397295.35
2026-03-17,3.56,3.53,3.61,3.52,420051.03
2026-03-18,3.53,3.55,3.56,3.51,343385.81
2026-03-19,3.51,3.52,3.6,3.49,579359.25
2026-03-20,3.5,3.39,3.54,3.39,550401.55
2026-03-23,3.33,3.17,3.34,3.13,709778.83
2026-03-24,3.27,3.33,3.33,3.18,571186.83
2026-03-25,3.33,3.35,3.38,3.3,485491.72
2026-03-26,3.35,3.3,3.4,3.29,355928.0
2026-03-27,3.25,3.34,3.35,3.23,410093.99
2026-03-30,3.28,3.39,3.41,3.24,493937.76
2026-03-31,3.37,3.35,3.43,3.35,352991.77
2026-04-01,3.4,3.37,3.42,3.35,328888.0
2026-04-02,3.36,3.31,3.41,3.29,343345.18
2026-04-03,3.31,3.64,3.64,3.28,1177935.74
2026-04-07,3.85,4.0,4.0,3.75,2586297.62
2026-04-08,4.0,4.4,4.4,3.9,2624607.68
2026-04-09,4.84,4.48,4.84,4.44,6745485.93
2026-04-10,4.48,4.08,4.51,4.05,5285354.6
2026-04-13,3.99,4.49,4.49,3.96,3061093.73
2026-04-14,4.46,4.52,4.66,4.35,5680379.07
2026-04-15,4.5,4.41,4.73,4.38,3885763.93
2026-04-16,4.39,4.68,4.76,4.32,4691228.92
2026-04-17,4.48,4.47,4.55,4.33,3462732.57
2026-04-20,4.39,4.27,4.48,4.22,3062089.43
2026-04-21,4.27,4.08,4.28,4.03,2310711.32
2026-04-22,4.03,4.11,4.18,3.96,2483700.61
2026-04-23,4.04,3.89,4.09,3.87,2043796.28
2026-04-24,3.86,3.75,3.86,3.71,1555544.5
2026-04-27,3.76,3.78,3.79,3.65,1256626.22
2026-04-28,3.73,3.69,3.83,3.67,1491147.9
2026-04-29,3.81,4.06,4.06,3.81,2204699.44
2026-04-30,4.06,3.92,4.06,3.89,2328379.37
2026-05-06,3.96,4.03,4.08,3.95,2021296.39
2026-05-07,4.01,4.14,4.17,4.0,1992948.55
2026-05-08,4.14,4.18,4.25,4.08,1985621.02
2026-05-11,4.18,4.15,4.29,4.12,2028352.24
2026-05-12,4.09,4.05,4.14,4.02,1655976.57
2026-05-13,4.05,4.11,4.13,3.98,1194083.49
2026-05-14,4.11,3.91,4.16,3.9,1164035.0
2026-05-15,3.95,3.88,4.02,3.84,966324.48
2026-05-18,3.87,3.87,3.9,3.81,762087.12
2026-05-19,3.89,3.98,4.09,3.84,1315177.0
