date,open,close,high,low,volume
2025-12-22,31.29,31.35,31.48,31.25,10540.0
2025-12-23,31.29,31.55,31.97,30.95,17421.4
2025-12-24,31.55,31.73,31.76,31.25,13586.0
2025-12-25,31.72,31.83,31.88,31.54,15047.75
2025-12-26,31.85,32.3,33.2,31.63,29916.8
2025-12-29,32.31,32.74,33.47,32.01,30685.45
2025-12-30,32.69,32.19,32.77,32.17,18731.5
2025-12-31,32.14,31.9,32.44,31.78,14804.8
2026-01-05,32.02,33.83,35.66,31.89,83552.0
2026-01-06,34.03,33.39,34.2,33.23,38837.25
2026-01-07,33.3,33.54,33.96,33.2,33186.0
2026-01-08,33.69,33.74,34.01,33.57,31393.0
2026-01-09,33.61,34.02,34.19,33.55,31332.5
2026-01-12,34.0,34.96,35.25,33.91,49151.32
2026-01-13,35.15,38.75,41.5,34.1,157485.18
2026-01-14,42.81,41.96,45.79,41.29,253730.93
2026-01-15,40.35,44.1,47.0,39.49,222687.68
2026-01-16,47.91,41.8,48.91,41.0,235309.78
2026-01-19,41.06,44.4,45.3,41.06,192374.58
2026-01-20,43.0,41.57,43.93,41.5,153045.13
2026-01-21,40.85,39.65,40.94,39.41,120020.0
2026-01-22,39.7,39.56,40.88,38.88,84913.39
2026-01-23,40.92,43.99,45.49,40.7,207738.95
2026-01-26,43.1,44.46,46.19,43.1,187600.43
2026-01-27,44.03,43.89,45.98,42.51,108720.0
2026-01-28,43.93,44.24,45.57,42.68,119934.77
2026-01-29,43.92,42.09,44.0,41.75,82068.6
2026-01-30,40.92,40.52,41.09,39.0,93885.05
2026-02-02,44.01,46.2,48.58,44.01,238250.84
2026-02-03,44.09,48.04,48.49,44.09,201785.73
2026-02-04,47.21,47.48,48.23,45.87,128754.55
2026-02-05,46.7,44.33,47.37,43.99,87097.94
2026-02-06,44.08,49.01,51.13,43.52,174974.2
2026-02-09,49.58,49.82,50.7,48.08,155861.67
2026-02-10,49.45,48.24,49.81,48.0,100241.75
2026-02-11,48.0,46.92,48.97,46.59,73743.63
2026-02-12,48.02,48.38,51.98,46.52,143809.17
2026-02-13,48.0,45.42,48.15,45.28,105117.0
