date,open,close,high,low,volume
2025-12-22,1.73,1.74,1.75,1.72,470262.07
2025-12-23,1.73,1.71,1.74,1.71,379024.9
2025-12-24,1.71,1.73,1.74,1.7,295252.0
2025-12-25,1.73,1.73,1.74,1.71,277192.19
2025-12-26,1.73,1.73,1.75,1.72,375062.21
2025-12-29,1.73,1.73,1.74,1.71,361823.5
2025-12-30,1.72,1.7,1.73,1.7,344859.11
2025-12-31,1.7,1.69,1.71,1.67,432536.65
2026-01-05,1.69,1.7,1.71,1.68,330598.74
2026-01-06,1.7,1.73,1.73,1.69,405854.06
2026-01-07,1.73,1.71,1.74,1.71,376236.5
2026-01-08,1.71,1.74,1.74,1.71,470316.0
2026-01-09,1.74,1.74,1.75,1.72,493744.83
2026-01-12,1.74,1.74,1.75,1.73,553647.0
2026-01-13,1.74,1.75,1.78,1.72,820879.9
2026-01-14,1.74,1.72,1.76,1.71,778375.5
2026-01-15,1.72,1.7,1.73,1.69,490080.28
2026-01-16,1.7,1.68,1.71,1.68,412507.47
2026-01-19,1.68,1.7,1.7,1.67,305381.0
2026-01-20,1.69,1.7,1.71,1.68,502171.24
2026-01-21,1.7,1.7,1.71,1.68,419672.94
2026-01-22,1.7,1.73,1.74,1.69,719713.06
2026-01-23,1.73,1.76,1.77,1.72,689683.77
2026-01-26,1.76,1.74,1.76,1.72,581241.33
2026-01-27,1.73,1.72,1.74,1.7,458450.0
2026-01-28,1.71,1.7,1.73,1.7,416653.0
2026-01-29,1.7,1.72,1.74,1.7,523339.82
2026-01-30,1.72,1.7,1.74,1.7,551611.5
2026-02-02,1.7,1.67,1.71,1.67,533840.0
2026-02-03,1.68,1.69,1.7,1.68,349665.97
2026-02-04,1.69,1.74,1.74,1.69,714540.9
2026-02-05,1.74,1.73,1.76,1.72,574563.16
2026-02-06,1.73,1.73,1.75,1.72,471880.0
2026-02-09,1.75,1.79,1.82,1.74,1019087.56
2026-02-10,1.8,1.82,1.87,1.78,1434520.93
2026-02-11,1.82,1.82,1.83,1.8,726008.1
2026-02-12,1.82,1.77,1.83,1.77,610220.0
2026-02-13,1.78,1.75,1.8,1.74,549653.5
2026-02-24,1.76,1.78,1.79,1.76,531789.94
2026-02-25,1.78,1.83,1.85,1.77,686243.5
2026-02-26,1.83,1.8,1.84,1.78,578153.19
2026-02-27,1.8,1.84,1.84,1.79,540878.66
2026-03-02,1.81,1.78,1.82,1.76,644779.16
2026-03-03,1.79,1.72,1.8,1.7,746851.5
2026-03-04,1.7,1.71,1.73,1.68,507373.5
2026-03-05,1.74,1.73,1.75,1.72,504141.68
2026-03-06,1.73,1.8,1.8,1.72,709083.9
2026-03-09,1.78,1.77,1.8,1.75,498458.93
2026-03-10,1.78,1.78,1.79,1.77,403327.0
2026-03-11,1.78,1.79,1.79,1.75,535205.5
2026-03-12,1.79,1.78,1.82,1.77,607767.65
