date,open,close,high,low,volume
2025-12-22,18.74,18.9,19.14,18.68,40412.88
2025-12-23,18.88,18.87,19.11,18.66,45473.12
2025-12-24,18.88,19.14,19.27,18.88,56256.0
2025-12-25,19.18,19.11,19.46,18.91,64146.12
2025-12-26,19.05,18.79,19.18,18.74,57409.41
2025-12-29,18.67,19.06,19.32,18.59,64405.15
2025-12-30,19.15,20.87,21.44,18.95,215291.86
2025-12-31,20.85,20.15,20.85,20.12,108661.0
2026-01-05,20.22,20.43,20.81,20.15,88645.33
2026-01-06,20.42,21.48,22.09,20.33,178613.01
2026-01-07,21.45,21.47,21.78,20.98,114995.95
2026-01-08,21.19,21.54,21.93,21.19,95330.84
2026-01-09,21.39,21.4,21.5,21.08,85275.63
2026-01-12,21.37,21.78,21.94,20.92,124504.84
2026-01-13,21.57,22.79,23.52,21.57,218926.32
2026-01-14,22.7,23.04,23.06,22.23,184351.12
2026-01-15,22.86,22.52,23.24,22.27,97695.82
2026-01-16,23.4,22.77,23.84,22.28,119380.7
2026-01-19,22.59,22.4,22.84,22.14,77935.97
2026-01-20,22.38,22.52,23.23,21.89,121625.52
2026-01-21,22.33,23.58,23.95,22.12,180713.99
2026-01-22,24.27,23.1,24.27,22.81,133408.32
2026-01-23,23.11,23.03,23.16,22.76,73822.27
2026-01-26,22.88,24.41,25.26,22.67,293373.57
2026-01-27,24.31,25.41,25.72,23.71,222107.12
2026-01-28,25.36,24.58,25.37,24.45,122008.5
2026-01-29,24.35,24.73,26.47,24.03,182014.18
2026-01-30,24.67,24.73,25.16,23.58,120052.08
2026-02-02,24.07,24.1,24.72,23.42,117147.52
2026-02-03,24.17,26.39,26.59,24.17,158712.92
2026-02-04,26.39,25.59,26.63,25.47,107656.06
2026-02-05,25.12,25.13,25.93,24.63,116458.78
2026-02-06,24.77,25.17,25.87,24.12,87912.55
2026-02-09,25.57,26.29,26.85,24.85,157537.49
2026-02-10,26.37,27.97,28.41,26.06,179442.46
2026-02-11,28.12,28.87,29.7,27.69,136519.2
2026-02-12,28.59,31.46,31.75,28.59,171328.0
2026-02-13,30.97,30.75,31.55,30.33,101106.38
2026-02-24,30.45,32.0,32.46,30.14,114283.82
2026-02-25,31.96,32.96,33.16,31.36,116387.74
2026-02-26,32.96,36.83,37.53,32.76,175967.59
2026-02-27,35.65,38.08,38.43,34.95,142463.06
2026-03-02,37.01,36.65,38.84,36.45,144475.29
2026-03-03,36.88,36.1,36.89,33.86,229459.14
2026-03-04,35.74,34.83,36.28,34.36,109319.85
2026-03-05,35.95,35.18,37.6,34.42,226795.31
2026-03-06,35.05,33.96,35.25,32.76,206191.28
2026-03-09,32.96,33.92,34.73,32.4,138941.58
2026-03-10,34.26,34.14,34.57,33.35,107037.88
2026-03-11,33.96,32.8,34.74,32.56,106711.27
2026-03-12,32.8,33.35,34.46,32.45,124024.23
2026-03-13,33.34,34.01,34.83,32.89,148612.9
2026-03-16,33.88,34.12,34.14,32.54,105827.24
2026-03-17,34.14,33.65,35.0,33.46,108429.2
2026-03-18,33.76,34.46,34.59,33.26,115447.37
2026-03-19,33.46,32.6,35.1,32.47,134403.03
2026-03-20,32.65,30.63,33.29,30.15,123062.73
2026-03-23,30.17,28.66,30.63,28.52,109257.58
2026-03-24,29.36,29.46,29.78,28.59,99567.02
2026-03-25,29.86,30.02,30.49,29.56,83039.64
2026-03-26,29.96,28.96,30.44,28.73,66789.94
2026-03-27,28.63,29.87,30.22,28.14,68053.22
2026-03-30,29.46,29.62,30.11,28.9,66331.41
2026-03-31,29.44,29.56,30.93,29.44,82874.99
2026-04-01,30.04,30.54,30.89,29.28,100653.74
2026-04-02,30.34,28.7,30.34,28.46,70988.0
2026-04-03,28.7,28.64,29.25,28.47,40548.37
2026-04-07,28.64,28.47,29.29,28.3,37078.22
2026-04-08,29.04,30.94,31.26,29.04,97440.44
2026-04-09,30.44,31.99,32.95,30.3,168266.88
2026-04-10,31.99,32.16,32.88,31.66,129555.09
2026-04-13,31.62,32.41,32.76,31.18,111971.76
2026-04-14,32.41,32.14,32.88,31.86,105357.84
2026-04-15,32.41,31.14,32.64,30.86,77902.87
2026-04-16,30.52,32.31,32.56,30.52,81845.24
2026-04-17,32.3,31.03,32.44,30.95,75969.74
