date,open,close,high,low,volume
2025-12-22,2.38,2.37,2.4,2.36,515697.87
2025-12-23,2.37,2.32,2.37,2.32,518295.0
2025-12-24,2.32,2.33,2.34,2.31,339188.43
2025-12-25,2.33,2.3,2.33,2.28,502112.2
2025-12-26,2.29,2.34,2.39,2.28,624340.74
2025-12-29,2.33,2.29,2.34,2.28,430510.0
2025-12-30,2.28,2.28,2.3,2.26,371183.34
2025-12-31,2.28,2.25,2.3,2.25,383165.96
2026-01-05,2.25,2.26,2.28,2.24,310174.24
2026-01-06,2.26,2.32,2.32,2.25,582278.15
2026-01-07,2.3,2.26,2.31,2.25,615254.61
2026-01-08,2.27,2.25,2.27,2.24,432191.44
2026-01-09,2.25,2.26,2.3,2.21,777070.88
2026-01-12,2.25,2.28,2.28,2.23,765070.09
2026-01-13,2.26,2.25,2.28,2.24,514796.65
2026-01-14,2.31,2.48,2.48,2.31,3222957.49
2026-01-15,2.57,2.42,2.68,2.42,3353801.57
2026-01-16,2.43,2.34,2.47,2.33,1620695.19
2026-01-19,2.33,2.35,2.4,2.3,902179.75
2026-01-20,2.35,2.38,2.38,2.33,780937.2
2026-01-21,2.37,2.35,2.37,2.34,555531.5
2026-01-22,2.34,2.37,2.39,2.33,724987.43
2026-01-23,2.35,2.4,2.41,2.35,829307.53
2026-01-26,2.4,2.39,2.45,2.38,685309.74
2026-01-27,2.38,2.37,2.39,2.33,473927.37
2026-01-28,2.36,2.35,2.38,2.34,438109.73
2026-01-29,2.34,2.34,2.36,2.33,511955.15
2026-01-30,2.33,2.35,2.36,2.3,675649.76
2026-02-02,2.35,2.33,2.39,2.32,672487.59
2026-02-03,2.33,2.32,2.35,2.31,458190.04
2026-02-04,2.32,2.33,2.34,2.31,406413.56
2026-02-05,2.32,2.31,2.34,2.31,295167.12
2026-02-06,2.3,2.31,2.33,2.29,652995.6
2026-02-09,2.32,2.36,2.36,2.31,561662.43
2026-02-10,2.36,2.4,2.42,2.34,778295.88
2026-02-11,2.39,2.37,2.4,2.37,353833.1
2026-02-12,2.38,2.31,2.39,2.31,595157.86
2026-02-13,2.33,2.31,2.35,2.31,351504.22
2026-02-24,2.32,2.37,2.38,2.32,615273.52
2026-02-25,2.37,2.38,2.4,2.36,664102.06
2026-02-26,2.39,2.37,2.4,2.35,623581.16
2026-02-27,2.37,2.45,2.48,2.36,1375703.92
2026-03-02,2.41,2.37,2.42,2.35,1137450.64
2026-03-03,2.37,2.28,2.39,2.27,1048361.76
2026-03-04,2.25,2.32,2.32,2.24,588410.63
2026-03-05,2.42,2.42,2.45,2.35,1466571.54
2026-03-06,2.41,2.49,2.57,2.39,1580496.88
2026-03-09,2.5,2.53,2.58,2.49,1301152.42
2026-03-10,2.52,2.53,2.57,2.46,1351265.98
2026-03-11,2.53,2.59,2.6,2.5,1749525.94
2026-03-12,2.57,2.62,2.65,2.53,1797281.76
2026-03-13,2.64,2.72,2.86,2.58,3440884.17
2026-03-16,2.73,2.99,2.99,2.7,5347039.03
2026-03-17,2.87,3.0,3.13,2.85,5678739.73
2026-03-18,2.97,2.87,3.1,2.78,4340937.73
2026-03-19,2.81,3.16,3.16,2.81,3228324.12
2026-03-20,3.25,3.48,3.48,3.21,7676932.56
2026-03-23,3.61,3.83,3.83,3.55,8520274.59
2026-03-24,3.84,3.79,3.97,3.45,9702840.12
2026-03-25,3.68,3.8,4.08,3.53,9009012.56
2026-03-26,3.64,3.49,3.7,3.42,6797635.84
2026-03-27,3.38,3.84,3.84,3.25,5490357.29
