date,open,close,high,low,volume
2025-12-22,32.89,35.99,35.99,32.82,55853.52
2025-12-23,36.25,36.12,37.3,35.99,57360.54
2025-12-24,36.11,37.12,37.36,35.67,40782.34
2025-12-25,37.11,39.16,40.06,36.99,52418.33
2025-12-26,39.44,40.75,41.42,38.85,61786.21
2025-12-29,41.47,40.9,41.47,40.02,39190.9
2025-12-30,40.73,39.84,40.94,38.86,51222.24
2025-12-31,39.82,42.68,42.96,39.82,63492.53
2026-01-05,42.27,41.46,42.46,40.91,36008.71
2026-01-06,41.45,41.5,42.18,40.8,27053.47
2026-01-07,41.44,41.71,41.86,40.8,19345.01
2026-01-08,41.71,42.29,43.03,41.45,27402.48
2026-01-09,42.24,41.33,44.38,41.23,40359.0
2026-01-12,41.41,41.03,41.7,39.94,32581.05
2026-01-13,41.23,40.96,41.46,40.14,21438.77
2026-01-14,40.53,39.03,40.91,38.95,48062.73
2026-01-15,39.03,38.23,39.32,38.12,29644.11
2026-01-16,38.46,38.24,38.73,37.33,21863.0
2026-01-19,37.72,38.19,38.25,37.21,20800.0
2026-01-20,38.34,37.75,38.51,37.48,25729.0
2026-01-21,37.85,37.48,37.96,36.78,22225.0
2026-01-22,37.47,37.7,38.09,37.28,14265.82
2026-01-23,37.85,37.63,37.95,37.37,14699.77
2026-01-26,37.63,37.52,37.82,37.14,12271.0
2026-01-27,37.48,37.89,38.29,36.93,17526.93
2026-01-28,38.07,37.34,38.07,37.21,10006.0
2026-01-29,37.34,37.66,38.07,36.84,12012.24
2026-01-30,37.59,37.82,38.46,37.31,19416.0
2026-02-02,37.69,37.7,38.32,37.52,16834.0
2026-02-03,37.67,38.66,39.25,37.66,23338.93
2026-02-04,38.52,38.0,38.64,37.4,17167.07
2026-02-05,37.95,38.46,38.64,37.87,15888.72
2026-02-06,38.46,37.84,38.46,37.68,9932.0
2026-02-09,37.79,38.04,38.34,37.48,12101.41
2026-02-10,38.03,38.15,38.64,37.82,9746.95
2026-02-11,38.15,36.9,38.15,36.75,18440.95
