date,open,close,high,low,volume
2025-12-22,4.67,4.68,4.7,4.63,82829.12
2025-12-23,4.67,4.6,4.71,4.57,79091.13
2025-12-24,4.59,4.59,4.62,4.55,61199.3
2025-12-25,4.59,4.63,4.64,4.57,60595.75
2025-12-26,4.65,4.78,5.09,4.65,393729.69
2025-12-29,4.79,4.73,4.82,4.7,233153.93
2025-12-30,4.74,4.67,4.78,4.65,161305.33
2025-12-31,4.67,4.57,4.69,4.51,140442.3
2026-01-05,4.55,4.59,4.62,4.55,114316.03
2026-01-06,4.57,4.66,4.66,4.57,141652.87
2026-01-07,4.66,4.69,4.71,4.59,161466.41
2026-01-08,4.65,4.7,4.73,4.64,125749.9
2026-01-09,4.7,4.72,4.73,4.65,105942.21
2026-01-12,4.71,4.72,4.72,4.66,116531.48
2026-01-13,4.72,4.65,4.75,4.63,149751.62
2026-01-14,4.64,4.67,4.7,4.6,145778.01
2026-01-15,4.66,4.65,4.68,4.62,84984.74
2026-01-16,4.66,4.56,4.67,4.56,114176.3
2026-01-19,4.55,4.7,4.7,4.53,137089.44
2026-01-20,4.7,4.69,4.71,4.65,99853.01
2026-01-21,4.69,4.68,4.69,4.62,78941.0
2026-01-22,4.67,4.75,4.75,4.66,95750.76
2026-01-23,4.76,4.79,4.79,4.72,99139.2
2026-01-26,4.78,4.88,4.9,4.75,221260.7
2026-01-27,4.88,4.85,4.93,4.73,147536.99
2026-01-28,4.85,5.03,5.05,4.8,324899.59
2026-01-29,4.99,5.04,5.12,4.95,285068.42
2026-01-30,5.02,5.1,5.32,4.97,481012.18
2026-02-02,5.0,4.93,5.08,4.85,300776.85
2026-02-03,4.96,4.94,5.0,4.84,196087.0
2026-02-04,4.97,4.97,4.98,4.87,141740.82
2026-02-05,4.95,4.92,5.04,4.92,126494.0
2026-02-06,4.95,4.91,4.99,4.88,106655.0
2026-02-09,4.93,4.92,4.99,4.89,140194.3
2026-02-10,4.93,4.83,4.93,4.82,141256.6
2026-02-11,4.83,4.87,4.9,4.8,127839.31
2026-02-12,4.87,4.74,4.87,4.72,127291.68
2026-02-13,4.74,4.77,4.81,4.72,112714.52
2026-02-24,4.79,5.0,5.03,4.78,243481.0
2026-02-25,5.04,5.19,5.33,5.03,314922.19
2026-02-26,5.33,5.71,5.71,5.3,294826.68
2026-02-27,5.66,5.38,5.66,5.2,969939.65
2026-03-02,5.25,5.42,5.58,5.22,835162.46
2026-03-03,5.41,5.36,5.7,5.31,756522.64
2026-03-04,5.36,5.35,5.49,5.26,591614.25
2026-03-05,5.38,5.14,5.39,5.1,517564.92
2026-03-06,5.09,5.34,5.39,5.08,497710.1
2026-03-09,5.36,5.39,5.59,5.36,422566.1
2026-03-10,5.39,5.35,5.44,5.3,243407.6
2026-03-11,5.4,5.51,5.68,5.35,416133.6
2026-03-12,5.48,5.42,5.53,5.35,349122.74
2026-03-13,5.52,5.4,5.62,5.38,309105.6
2026-03-16,5.33,5.46,5.68,5.33,420597.14
2026-03-17,5.42,5.26,5.52,5.25,269809.2
2026-03-18,5.29,5.19,5.31,5.08,204566.91
2026-03-19,5.18,4.97,5.18,4.96,226278.83
2026-03-20,4.97,4.76,5.0,4.74,234076.01
2026-03-23,4.7,4.47,4.74,4.42,306703.5
