date,open,close,high,low,volume
2025-12-22,96.06,96.97,98.49,95.68,11815.43
2025-12-23,97.21,95.46,97.42,95.31,9060.91
2025-12-24,95.26,98.95,100.29,95.26,27041.91
2025-12-25,99.42,98.7,100.82,98.44,15709.67
2025-12-26,98.82,98.44,99.43,97.65,11735.89
2025-12-29,99.32,99.15,99.36,98.18,11437.27
2025-12-30,98.55,95.78,101.64,95.55,34132.64
2025-12-31,95.78,97.69,99.15,94.91,24135.24
2026-01-05,98.15,99.97,100.82,97.38,23233.91
2026-01-06,99.97,100.61,100.84,99.35,17025.27
2026-01-07,100.24,103.89,104.96,99.99,31921.49
2026-01-08,108.64,111.68,116.69,108.58,58046.9
2026-01-09,113.91,121.16,124.56,109.91,61158.42
2026-01-12,124.29,136.83,139.19,121.79,93054.29
2026-01-13,152.47,142.5,155.45,134.52,97383.67
2026-01-14,139.0,148.53,167.4,132.86,99510.82
2026-01-15,141.11,132.83,146.48,131.53,73506.61
2026-01-16,133.58,117.63,134.53,117.58,77408.33
2026-01-19,116.25,113.94,118.48,113.11,39184.27
2026-01-20,114.94,114.19,117.77,113.1,39350.47
2026-01-21,112.03,114.59,117.91,111.71,34911.38
2026-01-22,115.65,115.65,117.48,113.59,34914.23
2026-01-23,116.56,119.3,121.15,114.69,43602.75
2026-01-26,119.47,116.22,121.17,114.79,35930.67
2026-01-27,116.07,116.94,118.06,113.6,30311.46
2026-01-28,117.02,119.3,121.07,115.61,39034.29
2026-01-29,118.43,126.55,130.73,115.97,60111.07
2026-01-30,124.56,127.81,133.92,121.82,56617.05
2026-02-02,122.8,111.7,123.5,111.36,49791.79
2026-02-03,115.19,116.6,117.6,112.6,34239.72
2026-02-04,124.59,116.83,129.2,116.59,80933.09
2026-02-05,111.87,105.49,112.1,105.2,56145.32
2026-02-06,104.63,105.38,107.12,103.13,29560.8
2026-02-09,107.04,105.83,107.62,105.06,24868.39
2026-02-10,105.62,104.32,105.81,104.12,21886.91
2026-02-11,104.13,103.37,104.77,103.31,17554.12
2026-02-12,103.32,104.75,105.47,102.35,18404.76
2026-02-13,103.97,103.21,105.52,103.05,16203.94
2026-02-24,104.73,103.03,104.91,101.76,14519.9
2026-02-25,103.03,105.02,105.25,102.15,19396.11
2026-02-26,105.02,103.88,105.49,103.35,15844.96
2026-02-27,103.61,104.47,104.86,103.15,12922.0
2026-03-02,102.86,102.6,104.43,101.22,18994.01
2026-03-03,102.43,97.59,102.62,97.46,21171.5
2026-03-04,96.66,100.72,101.14,96.66,20777.99
2026-03-05,102.38,97.96,102.38,97.66,20751.63
2026-03-06,97.84,98.99,99.92,97.64,14007.16
2026-03-09,98.15,97.08,99.44,96.35,19156.83
2026-03-10,98.45,98.4,99.22,97.26,14579.78
2026-03-11,97.93,96.15,98.11,95.92,15888.06
2026-03-12,96.15,94.25,96.49,93.67,14658.21
2026-03-13,94.16,93.0,94.5,92.79,11208.34
2026-03-16,92.67,93.14,93.32,91.98,10620.67
2026-03-17,93.48,91.75,94.27,91.67,13139.35
