date,open,close,high,low,volume
2025-12-22,58.41,58.11,58.62,57.14,7097.0
2025-12-23,58.11,58.23,58.56,57.5,4507.0
2025-12-24,58.47,58.63,59.12,57.88,5743.6
2025-12-25,58.49,60.65,61.11,58.23,8333.4
2025-12-26,62.29,60.51,62.29,59.13,7904.0
2025-12-29,60.51,62.32,63.86,60.06,13073.2
2025-12-30,61.61,64.66,65.12,60.89,11942.0
2025-12-31,64.19,63.66,64.19,59.06,14997.2
2026-01-05,63.08,61.71,63.52,60.26,7356.0
2026-01-06,61.67,62.19,63.03,60.51,12070.7
2026-01-07,61.67,68.41,68.41,61.18,19700.68
2026-01-08,70.19,69.57,72.94,68.77,24702.48
2026-01-09,70.26,76.52,76.52,69.19,22789.7
2026-01-12,81.53,78.12,84.17,77.99,23644.6
2026-01-13,78.9,77.47,81.39,75.15,13409.4
2026-01-14,77.94,82.1,85.22,77.94,19592.4
2026-01-15,80.87,77.6,82.95,75.76,16055.0
2026-01-16,77.91,81.52,84.99,77.47,19469.6
2026-01-19,82.71,87.77,89.67,80.68,31640.05
2026-01-20,86.9,86.99,94.28,85.14,32137.5
2026-01-21,86.45,88.19,91.46,86.45,18862.6
2026-01-22,89.96,88.3,90.52,86.05,16870.8
2026-01-23,90.07,86.35,90.39,84.44,11083.2
2026-01-26,87.22,84.7,90.75,84.25,12885.2
2026-01-27,86.77,93.17,93.17,84.03,12187.6
2026-01-28,92.87,95.26,97.38,89.34,14058.6
2026-01-29,95.31,85.73,95.35,85.73,11573.0
2026-01-30,82.89,91.46,94.3,82.01,28752.81
2026-02-02,94.3,90.97,97.22,89.09,19069.4
2026-02-03,92.79,99.67,99.96,91.17,21128.6
2026-02-04,99.32,96.84,100.62,94.53,12368.75
2026-02-05,96.63,95.71,101.95,94.76,18133.2
2026-02-06,97.15,94.01,100.57,93.8,13809.87
2026-02-09,95.03,95.35,97.33,90.75,12083.8
2026-02-10,96.3,101.38,101.88,92.79,11727.96
2026-02-11,102.39,101.74,104.93,98.55,10116.88
2026-02-12,104.21,98.69,104.83,98.6,6258.9
2026-02-13,98.68,94.29,98.69,94.29,5093.2
2026-02-24,95.7,91.24,96.03,89.33,4997.8
2026-02-25,90.75,90.9,92.52,89.38,5310.31
2026-02-26,90.04,90.3,92.16,88.7,5137.1
2026-02-27,90.8,90.23,90.8,87.92,5165.0
2026-03-02,86.78,86.92,88.83,85.79,4887.61
2026-03-03,86.49,82.3,87.91,81.96,7037.0
2026-03-04,80.81,75.62,82.15,74.43,18342.4
2026-03-05,79.9,82.35,82.42,76.57,15278.0
2026-03-06,82.35,83.55,86.12,81.54,9294.05
2026-03-09,83.52,81.14,84.72,79.12,10095.4
2026-03-10,80.82,83.7,84.38,79.67,9830.8
2026-03-11,83.73,79.62,83.73,79.42,10062.4
2026-03-12,79.62,77.77,80.54,76.99,5414.0
2026-03-13,77.16,76.43,78.86,76.16,4593.4
2026-03-16,76.26,73.67,77.13,72.31,6735.1
2026-03-17,75.14,70.88,75.14,70.88,5663.97
2026-03-18,71.23,71.32,71.87,70.12,6170.82
2026-03-19,71.31,66.36,71.31,66.07,12992.11
2026-03-20,68.19,64.47,69.12,63.72,12846.0
2026-03-23,65.82,60.98,65.82,60.78,11595.76
2026-03-24,63.81,63.39,64.09,61.11,10971.96
2026-03-25,64.44,68.51,68.72,63.45,14505.4
2026-03-26,69.48,64.77,70.19,64.51,9963.8
2026-03-27,64.77,64.42,65.56,62.39,12911.0
2026-03-30,62.17,63.72,64.88,62.17,8330.2
2026-03-31,63.76,62.53,64.64,62.32,8667.0
2026-04-01,64.52,64.05,65.14,63.39,6495.0
2026-04-02,64.5,61.96,64.51,61.42,4740.0
2026-04-03,62.18,61.3,62.23,60.26,4893.6
2026-04-07,61.48,60.05,62.03,59.55,7426.0
2026-04-08,60.97,61.81,62.88,60.97,9325.0
2026-04-09,62.07,59.64,62.07,58.84,10120.8
2026-04-10,59.63,60.08,61.3,59.41,8669.0
2026-04-13,60.08,58.37,60.12,58.01,10053.2
2026-04-14,58.37,59.32,59.89,57.76,8418.63
2026-04-15,59.62,58.81,61.14,58.77,8205.6
2026-04-16,58.81,60.0,61.5,58.81,10098.48
2026-04-17,59.86,60.69,61.68,58.49,8633.5
2026-04-20,60.69,61.42,64.52,58.68,20601.27
2026-04-21,61.11,60.4,62.53,60.06,13791.7
2026-04-22,59.91,60.84,60.93,58.77,9906.0
2026-04-23,60.4,59.37,60.74,58.51,9487.19
2026-04-24,58.94,58.6,59.86,58.17,7267.5
2026-04-27,59.04,58.47,59.16,57.3,10481.0
2026-04-28,57.82,56.38,58.48,55.99,10477.55
2026-04-29,55.94,56.86,58.12,55.94,13897.4
2026-04-30,56.86,58.84,59.11,56.2,21042.0
2026-05-06,58.7,58.25,59.34,57.87,10061.79
2026-05-07,58.45,60.97,61.59,58.29,14204.0
2026-05-08,60.3,61.82,63.73,60.3,17097.0
2026-05-11,62.66,59.96,62.66,59.04,18750.3
2026-05-12,60.26,58.56,60.31,58.16,11123.0
2026-05-13,59.09,58.13,59.09,57.55,7668.99
2026-05-14,58.66,55.97,58.81,55.32,9907.59
2026-05-15,55.65,57.5,59.55,55.33,15594.61
2026-05-18,56.94,61.29,62.3,56.14,18766.59
2026-05-19,62.52,67.42,67.42,61.54,18932.7
2026-05-20,68.77,74.16,74.16,66.56,48221.91
2026-05-21,71.2,80.57,81.53,71.2,45743.18
2026-05-22,77.13,76.4,81.03,74.55,35299.37
2026-05-25,76.21,77.91,80.4,71.19,27793.15
2026-05-26,77.72,73.63,77.9,72.58,20350.2
2026-05-27,73.01,70.09,74.44,68.97,21629.6
2026-05-28,68.75,66.01,70.09,65.85,15750.6
2026-05-29,66.78,64.09,67.1,63.38,15114.81
2026-06-01,64.86,61.2,65.44,60.97,13135.0
2026-06-02,61.2,67.32,67.32,60.26,14570.21
2026-06-03,68.0,69.48,72.06,68.0,29456.6
2026-06-04,69.19,70.24,73.73,69.02,21161.0
2026-06-05,69.89,70.65,73.8,68.34,18601.0
2026-06-08,67.71,73.29,75.42,66.65,21551.8
2026-06-09,73.31,70.15,74.52,68.91,18075.4
2026-06-10,69.45,66.24,70.14,65.13,16419.6
2026-06-11,65.26,66.44,68.58,63.59,23000.8
2026-06-12,66.01,63.78,68.39,63.51,18158.6
2026-06-15,64.74,70.16,70.16,63.54,15352.24
2026-06-16,72.25,73.5,74.89,71.2,26481.8
2026-06-17,74.22,78.99,79.57,71.3,46080.83
2026-06-18,78.31,80.0,81.28,74.82,33890.98
2026-06-22,79.2,82.51,82.95,77.6,30030.86
2026-06-23,81.29,87.66,90.76,79.36,37117.26
