date,open,close,high,low,volume
2025-12-22,8.32,8.48,8.62,8.3,449276.57
2025-12-23,8.4,8.26,8.4,8.24,295745.51
2025-12-24,8.24,8.32,8.34,8.22,171625.19
2025-12-25,8.32,8.48,8.49,8.3,234929.35
2025-12-26,8.49,8.44,8.55,8.39,197515.22
2025-12-29,8.41,8.44,8.52,8.4,170612.44
2025-12-30,8.44,8.4,8.6,8.38,267149.0
2025-12-31,8.4,8.57,8.77,8.36,563071.65
2026-01-05,8.6,8.9,8.9,8.57,580800.38
2026-01-06,8.81,8.99,9.08,8.76,526682.44
2026-01-07,8.95,8.89,9.11,8.83,429561.33
2026-01-08,8.87,9.1,9.19,8.81,455552.68
2026-01-09,9.09,10.02,10.02,9.04,731730.76
2026-01-12,10.32,11.02,11.02,10.32,1531503.83
2026-01-13,11.27,10.44,11.61,10.26,1706363.41
2026-01-14,10.33,11.48,11.48,10.24,1841390.93
2026-01-15,11.37,10.88,11.37,10.52,1179264.94
2026-01-16,10.64,10.55,11.43,10.27,916130.01
2026-01-19,10.29,10.11,10.44,9.83,762453.74
2026-01-20,10.21,11.12,11.12,10.07,1023890.42
2026-01-21,11.14,11.54,11.93,10.78,1838227.86
2026-01-22,11.24,12.0,12.52,11.15,1651479.59
2026-01-23,11.82,11.61,12.11,11.53,1298479.14
2026-01-26,11.61,11.67,11.8,11.08,979369.55
2026-01-27,11.56,10.99,11.74,10.82,898285.6
2026-01-28,10.83,10.67,11.33,10.66,677091.93
2026-01-29,10.47,11.74,11.74,10.47,1161110.49
2026-01-30,11.9,12.2,12.7,11.43,1838493.52
2026-02-02,11.83,11.92,12.51,11.66,1321554.59
2026-02-03,12.05,12.3,12.32,11.85,1254425.91
2026-02-04,12.19,11.88,12.4,11.46,958342.07
2026-02-05,11.64,12.15,12.56,11.57,1146197.83
2026-02-06,11.63,11.53,11.85,10.93,1012685.0
2026-02-09,11.75,11.96,12.18,11.25,933634.53
2026-02-10,12.07,13.15,13.15,11.74,1548874.94
2026-02-11,12.63,11.85,12.68,11.84,1211764.82
2026-02-12,11.73,11.49,11.8,11.08,803041.74
2026-02-13,11.46,11.31,11.81,11.29,533258.42
2026-02-24,11.33,10.77,11.43,10.55,502712.03
2026-02-25,10.86,10.98,11.21,10.64,454380.3
2026-02-26,10.88,10.64,10.92,10.52,507699.54
2026-02-27,10.51,10.59,10.76,10.51,317902.89
2026-03-02,10.41,10.16,10.49,10.08,433083.01
2026-03-03,10.27,9.69,10.31,9.64,410599.1
2026-03-04,9.56,9.69,9.87,9.52,285315.29
2026-03-05,9.89,9.89,10.02,9.86,297343.51
2026-03-06,9.79,10.03,10.22,9.79,300102.48
2026-03-09,9.84,10.4,10.55,9.75,563904.97
2026-03-10,10.51,10.61,10.75,10.42,453806.55
2026-03-11,10.6,10.61,10.82,10.54,432658.78
2026-03-12,10.57,10.73,10.97,10.52,515894.27
2026-03-13,10.71,10.5,11.03,10.45,535100.67
2026-03-16,10.57,11.09,11.31,10.57,782827.48
2026-03-17,10.99,10.82,11.23,10.73,474825.81
2026-03-18,10.81,11.02,11.12,10.62,527598.58
2026-03-19,10.85,10.74,11.02,10.66,344530.68
2026-03-20,10.79,10.55,11.05,10.52,647723.84
2026-03-23,10.16,10.44,10.68,10.05,508607.97
2026-03-24,10.64,11.06,11.09,10.59,708795.18
2026-03-25,11.07,11.62,11.79,11.06,847134.44
2026-03-26,11.74,11.34,11.9,11.19,727479.24
2026-03-27,11.16,11.47,11.62,11.15,627303.75
2026-03-30,11.25,11.98,12.37,11.24,875968.09
2026-03-31,11.82,12.23,12.58,11.81,942581.59
2026-04-01,12.23,11.96,12.3,11.55,743781.36
2026-04-02,12.16,11.79,12.26,11.78,645176.59
2026-04-03,11.63,10.67,11.74,10.63,769197.37
2026-04-07,11.01,11.74,11.74,10.67,874922.57
2026-04-08,12.32,12.91,12.91,12.3,492481.59
2026-04-09,13.84,12.77,14.17,12.57,2074344.14
2026-04-10,12.84,12.49,13.29,12.26,1232804.95
2026-04-13,12.38,12.74,13.28,12.36,1004765.07
2026-04-14,12.89,13.27,13.92,12.77,1172039.47
2026-04-15,13.28,12.96,13.67,12.82,945612.14
2026-04-16,13.05,13.54,13.63,12.82,1185844.55
2026-04-17,13.18,13.63,14.03,13.18,1051617.16
2026-04-20,13.58,14.03,14.36,13.41,1031705.5
2026-04-21,13.82,13.31,13.9,13.11,840216.47
2026-04-22,13.24,12.9,13.31,12.75,618391.82
2026-04-23,12.92,13.04,13.87,12.75,850194.5
2026-04-24,12.73,12.96,13.28,12.53,738735.6
2026-04-27,13.02,14.25,14.25,12.84,771502.27
2026-04-28,14.25,14.33,14.71,14.05,1138051.12
2026-04-29,14.41,14.9,15.23,14.26,1133449.94
2026-04-30,15.11,16.39,16.39,14.99,753194.17
2026-05-06,16.39,18.03,18.03,15.6,1598808.37
2026-05-07,18.09,18.61,19.65,17.69,1745018.15
2026-05-08,18.49,18.24,18.92,17.61,1136140.13
2026-05-11,18.24,18.94,19.08,18.0,1146541.4
2026-05-12,18.77,18.54,19.08,17.49,928774.42
2026-05-13,18.71,17.79,19.88,17.79,1147122.47
2026-05-14,18.0,17.79,18.49,17.1,929508.89
2026-05-15,17.59,19.57,19.57,17.37,1009116.93
2026-05-18,20.81,17.61,21.53,17.61,1813542.05
2026-05-19,16.27,15.85,16.63,15.85,1011912.92
2026-05-20,14.76,14.4,15.33,14.37,1417474.91
2026-05-21,14.43,13.57,14.58,13.5,1108193.81
2026-05-22,13.65,13.67,13.98,13.47,850994.43
2026-05-25,13.51,13.09,13.81,12.9,803077.98
2026-05-26,12.91,14.4,14.4,12.61,1355948.6
2026-05-27,14.42,14.91,15.77,13.82,1609419.95
2026-05-28,14.61,15.9,16.18,14.61,1268868.31
2026-05-29,15.6,16.41,16.9,15.21,1271947.86
2026-06-01,16.41,18.05,18.05,16.05,1489632.16
2026-06-02,17.84,16.24,17.87,16.24,570047.5
2026-06-03,14.62,15.69,17.1,14.62,1756112.81
2026-06-04,14.91,15.24,15.8,14.59,1025440.09
2026-06-05,15.29,14.95,15.77,14.11,988059.57
2026-06-08,14.66,15.54,15.9,14.57,1198432.76
2026-06-09,15.21,15.0,15.89,14.71,982187.44
2026-06-10,15.25,15.99,16.5,15.09,1713779.5
2026-06-11,15.51,14.39,15.58,14.39,694485.98
2026-06-12,12.95,12.99,14.03,12.95,1425934.83
2026-06-15,12.48,12.23,12.85,12.16,1157415.4
2026-06-16,12.08,11.93,12.15,11.51,966788.79
2026-06-17,11.64,11.33,11.75,11.19,892374.61
2026-06-18,11.27,11.0,11.44,10.95,688440.37
2026-06-22,11.0,10.81,11.06,10.6,664551.15
2026-06-23,10.68,10.68,11.19,10.61,647993.59
2026-06-24,10.68,10.38,10.72,10.18,569958.83
2026-06-25,10.38,10.32,10.51,10.12,493822.56
2026-06-26,10.21,9.82,10.29,9.79,483456.2
2026-06-29,9.78,9.76,9.97,9.55,381787.58
2026-06-30,9.76,9.89,9.97,9.59,457251.83
2026-07-01,9.9,9.83,10.06,9.77,423766.24
2026-07-02,9.77,9.76,10.48,9.74,826460.94
2026-07-03,9.96,9.3,9.97,9.29,651557.63
2026-07-06,9.4,9.1,9.68,9.07,561461.69
2026-07-07,9.02,8.75,9.12,8.71,446032.81
2026-07-08,8.78,8.62,8.78,8.5,326081.84
2026-07-09,8.58,8.62,8.7,8.36,349782.64
2026-07-10,8.55,9.04,9.3,8.48,625971.26
2026-07-13,9.0,8.45,9.1,8.41,399115.26
2026-07-14,8.37,8.36,8.47,8.13,324127.46
2026-07-15,8.35,8.45,8.93,8.26,417592.51
2026-07-16,8.35,8.48,8.64,8.25,342291.31
2026-07-17,8.33,7.82,8.6,7.74,424611.9
2026-07-20,7.82,7.56,8.03,7.4,410923.5
2026-07-21,7.53,7.79,7.83,7.07,481213.17
2026-07-22,7.75,7.73,7.85,7.56,316661.32
2026-07-23,7.97,8.05,8.11,7.77,393534.45
2026-07-24,7.94,7.64,7.97,7.64,308722.38
2026-07-27,7.56,8.03,8.03,7.56,328340.76
2026-07-28,8.04,8.0,8.33,7.95,353109.65
2026-07-29,7.97,8.14,8.19,7.89,324516.99
2026-07-30,8.1,7.96,8.37,7.87,332551.57
2026-07-31,7.97,8.53,8.74,7.97,598285.8
2026-08-03,8.56,8.68,8.76,8.45,403017.8
2026-08-04,8.74,8.99,9.02,8.71,486461.13
2026-08-05,8.95,9.81,9.88,8.85,1096730.03
2026-08-06,9.57,9.37,9.58,9.2,980107.48
2026-08-07,9.18,9.13,9.24,8.84,665259.61
2026-08-10,9.12,9.2,9.22,8.9,459452.8
2026-08-11,9.21,9.22,9.37,8.98,445549.81
2026-08-12,9.24,9.38,9.46,9.14,458295.05
2026-08-13,9.44,9.2,9.69,9.2,538704.24
2026-08-14,9.27,9.02,9.32,8.85,420090.06
2026-08-17,9.18,9.1,9.18,8.88,279300.55
2026-08-18,9.11,8.86,9.11,8.79,272273.55
2026-08-19,8.71,8.33,8.76,8.31,286400.94
