date,open,close,high,low,volume
2025-12-22,22.5,22.86,23.12,22.49,460752.54
2025-12-23,22.8,22.12,23.02,21.83,408427.74
2025-12-24,22.01,22.71,22.93,21.71,407867.64
2025-12-25,22.57,22.93,23.18,22.5,387428.59
2025-12-26,22.82,23.16,23.38,22.53,541297.99
2025-12-29,23.06,23.2,23.34,22.66,451204.57
2025-12-30,22.97,23.28,23.94,22.87,604065.49
2025-12-31,23.06,23.71,24.12,22.37,664969.82
2026-01-05,24.1,24.78,25.2,23.71,834115.94
2026-01-06,24.78,24.88,25.6,23.92,783897.34
2026-01-07,24.86,25.84,26.12,24.63,898011.99
2026-01-08,26.4,26.82,28.4,25.88,1042339.27
2026-01-09,26.71,28.68,29.35,26.0,966090.71
2026-01-12,29.4,31.05,31.55,27.76,1238304.75
2026-01-13,30.85,29.49,30.85,28.27,1000060.72
2026-01-14,29.2,30.01,32.4,28.9,1075335.65
2026-01-15,29.6,32.01,33.0,27.65,1108566.1
2026-01-16,31.97,28.81,31.97,28.81,1038378.19
2026-01-19,26.3,26.88,27.5,26.3,584048.38
2026-01-20,26.88,25.82,27.19,25.29,492288.63
2026-01-21,25.66,25.9,26.68,25.61,334537.53
2026-01-22,25.99,27.12,27.36,25.99,463704.71
2026-01-23,27.11,26.91,27.32,26.55,414796.28
2026-01-26,26.47,25.3,26.57,25.29,427397.9
2026-01-27,25.21,25.54,25.55,24.46,287976.55
2026-01-28,25.41,23.95,25.46,23.26,552436.34
2026-01-29,23.67,23.61,24.44,23.3,288220.16
2026-01-30,23.5,23.23,23.65,22.87,228791.98
2026-02-02,23.05,23.13,23.92,23.05,184264.32
2026-02-03,23.23,24.95,24.99,23.23,408366.24
2026-02-04,24.98,25.99,26.8,24.8,583796.53
2026-02-05,25.48,26.1,26.45,25.16,343597.52
2026-02-06,25.48,26.68,27.17,25.48,369424.56
2026-02-09,26.69,27.1,27.27,26.36,358407.22
2026-02-10,27.13,26.4,27.31,26.31,261189.28
2026-02-11,26.5,25.75,26.63,25.73,219715.25
2026-02-12,25.81,26.24,26.88,25.63,262374.4
2026-02-13,26.09,25.93,26.31,25.88,136409.76
2026-02-24,25.9,25.37,26.19,25.25,227601.99
2026-02-25,25.6,25.34,25.7,25.15,198574.8
2026-02-26,25.36,25.11,25.55,24.9,224925.45
2026-02-27,25.01,25.71,26.1,24.92,296111.77
2026-03-02,25.48,28.28,28.28,25.37,732828.41
2026-03-03,28.0,26.51,28.46,26.15,671166.55
2026-03-04,25.99,26.06,27.0,25.85,399479.84
2026-03-05,26.77,27.43,27.98,26.51,583104.55
2026-03-06,26.99,26.8,27.49,26.05,442142.71
2026-03-09,26.15,25.69,26.15,24.38,462634.0
2026-03-10,25.92,26.85,26.92,25.8,401543.14
2026-03-11,26.94,27.04,27.48,26.63,421077.14
2026-03-12,26.75,26.29,27.69,25.33,565264.13
2026-03-13,25.6,26.93,27.43,25.4,554917.2
2026-03-16,26.6,25.38,26.8,25.05,441435.27
2026-03-17,25.06,23.69,25.08,23.6,347003.81
2026-03-18,23.66,23.94,23.99,23.05,201793.23
2026-03-19,23.25,23.01,23.47,22.87,182772.98
2026-03-20,23.01,21.32,23.37,21.25,290705.75
2026-03-23,20.48,20.25,21.33,20.11,274101.34
2026-03-24,20.72,20.8,20.9,19.93,247751.41
2026-03-25,20.95,21.14,21.59,20.95,265665.52
2026-03-26,21.26,20.55,21.44,20.45,181144.94
2026-03-27,20.05,20.82,20.93,20.02,160999.02
2026-03-30,20.53,20.97,21.05,20.31,159989.83
2026-03-31,21.05,20.69,21.56,20.65,165881.46
2026-04-01,21.29,21.37,21.7,20.82,256115.53
2026-04-02,21.1,20.49,21.3,20.4,197327.71
2026-04-03,20.48,19.92,20.59,19.89,147268.46
2026-04-07,19.9,20.0,20.19,19.86,105627.66
2026-04-08,20.4,21.47,21.49,20.39,261572.05
2026-04-09,21.12,21.07,21.29,20.9,158790.15
2026-04-10,21.29,21.21,21.55,21.16,156876.3
2026-04-13,20.9,21.14,21.28,20.76,125259.14
2026-04-14,21.29,21.4,21.76,21.22,134115.12
