date,open,close,high,low,volume
2025-12-22,5.49,5.39,5.49,5.39,507560.84
2025-12-23,5.4,5.37,5.43,5.35,476475.64
2025-12-24,5.36,5.35,5.37,5.28,575113.14
2025-12-25,5.34,5.34,5.39,5.33,450229.61
2025-12-26,5.34,5.36,5.38,5.3,645006.72
2025-12-29,5.37,5.37,5.4,5.33,578818.03
2025-12-30,5.36,5.41,5.42,5.32,707780.1
2025-12-31,5.4,5.5,5.52,5.38,848152.44
2026-01-05,5.5,5.49,5.51,5.4,696637.0
2026-01-06,5.48,5.48,5.5,5.44,468275.76
2026-01-07,5.48,5.49,5.52,5.48,410078.21
2026-01-08,5.49,5.45,5.51,5.44,326103.25
2026-01-09,5.45,5.4,5.46,5.36,550298.83
2026-01-12,5.39,5.4,5.4,5.36,373844.0
2026-01-13,5.4,5.46,5.48,5.36,649865.02
2026-01-14,5.45,5.34,5.45,5.34,793624.26
2026-01-15,5.34,5.27,5.35,5.26,497507.54
2026-01-16,5.27,5.18,5.29,5.14,702570.6
2026-01-19,5.15,5.15,5.19,5.08,597512.2
2026-01-20,5.15,5.26,5.27,5.14,655168.22
2026-01-21,5.26,5.25,5.28,5.21,463206.32
2026-01-22,5.26,5.33,5.35,5.23,550732.4
2026-01-23,5.33,5.31,5.36,5.28,359065.0
2026-01-26,5.31,5.33,5.36,5.27,569860.79
2026-01-27,5.33,5.36,5.4,5.3,649245.96
2026-01-28,5.34,5.39,5.43,5.3,502412.01
2026-01-29,5.42,5.55,5.63,5.41,1108992.39
2026-01-30,5.59,5.58,5.64,5.54,776714.9
2026-02-02,5.57,5.5,5.63,5.48,715637.06
2026-02-03,5.5,5.41,5.5,5.38,743747.88
2026-02-04,5.42,5.52,5.53,5.41,551644.21
2026-02-05,5.69,5.68,5.74,5.63,1416188.42
2026-02-06,5.66,5.65,5.72,5.6,923518.53
2026-02-09,5.65,5.75,5.78,5.62,809378.42
2026-02-10,5.75,5.74,5.8,5.74,448751.01
2026-02-11,5.75,5.82,5.84,5.73,476023.0
2026-02-12,5.79,5.72,5.8,5.7,484711.3
2026-02-13,5.72,5.68,5.76,5.65,346125.6
2026-02-24,5.67,5.64,5.72,5.63,358710.06
2026-02-25,5.65,5.6,5.68,5.56,437636.35
2026-02-26,5.59,5.57,5.63,5.53,373947.0
2026-02-27,5.57,5.58,5.65,5.56,328973.77
2026-03-02,5.57,5.63,5.67,5.54,507406.3
2026-03-03,5.63,5.59,5.67,5.55,765198.35
2026-03-04,5.55,5.48,5.57,5.48,577675.0
2026-03-05,5.5,5.51,5.55,5.48,475550.29
2026-03-06,5.51,5.56,5.57,5.48,420379.72
2026-03-09,5.53,5.51,5.56,5.48,651485.97
2026-03-10,5.52,5.52,5.54,5.47,495583.17
2026-03-11,5.52,5.58,5.6,5.49,612246.78
2026-03-12,5.58,5.67,5.69,5.57,575981.6
2026-03-13,5.67,5.67,5.71,5.62,516893.02
2026-03-16,5.68,5.71,5.76,5.63,617212.53
2026-03-17,5.7,5.67,5.78,5.67,571291.0
2026-03-18,5.67,5.65,5.68,5.61,502796.0
2026-03-19,5.63,5.67,5.73,5.63,713093.33
2026-03-20,5.66,5.63,5.71,5.62,450780.29
2026-03-23,5.6,5.38,5.61,5.35,789134.14
2026-03-24,5.42,5.54,5.54,5.41,626346.8
2026-03-25,5.53,5.64,5.67,5.49,627837.96
2026-03-26,5.64,5.69,5.72,5.62,645845.35
2026-03-27,5.67,5.61,5.72,5.6,557564.0
2026-03-30,5.59,5.6,5.63,5.57,475440.0
2026-03-31,5.61,5.64,5.71,5.6,528804.97
2026-04-01,5.66,5.68,5.75,5.64,574281.7
2026-04-02,5.68,5.71,5.72,5.66,410554.93
2026-04-03,5.71,5.64,5.72,5.62,389540.9
