date,open,close,high,low,volume
2025-12-22,16.73,17.13,17.28,16.37,129739.74
2025-12-23,17.04,17.09,17.32,16.75,91318.62
2025-12-24,17.08,18.8,18.8,16.97,281385.84
2025-12-25,19.09,19.17,19.38,18.73,348246.82
2025-12-26,19.08,18.82,19.68,18.47,217371.91
2025-12-29,18.81,18.64,19.14,18.53,181446.98
2025-12-30,18.56,18.11,18.59,17.78,202571.45
2025-12-31,18.04,17.89,18.33,17.46,178636.91
2026-01-05,17.91,18.39,18.44,17.72,184206.36
2026-01-06,18.38,18.73,18.86,18.21,172236.59
2026-01-07,18.73,20.6,20.6,18.55,426185.78
2026-01-08,21.03,20.58,21.09,20.16,359473.62
2026-01-09,20.68,21.06,21.82,20.48,352211.66
2026-01-12,21.02,23.17,23.17,20.12,532318.5
2026-01-13,23.33,24.17,25.15,21.91,508287.56
2026-01-14,23.63,23.15,24.31,22.62,362763.22
2026-01-15,22.64,23.43,23.83,22.4,190225.41
2026-01-16,23.76,23.39,23.98,22.72,205005.47
2026-01-19,23.39,22.5,25.37,22.4,503572.85
2026-01-20,22.79,20.91,22.8,20.28,400363.55
2026-01-21,20.79,20.05,21.07,19.75,307826.31
2026-01-22,20.08,20.53,20.76,20.05,187314.08
2026-01-23,20.67,20.89,21.29,20.6,249963.64
2026-01-26,20.9,19.23,20.9,19.09,286151.27
2026-01-27,19.14,21.15,21.15,18.89,309877.76
2026-01-28,21.56,21.93,22.4,20.19,484280.95
2026-01-29,21.15,20.38,21.59,20.18,293587.64
2026-01-30,20.18,20.68,21.25,19.8,193971.32
2026-02-02,20.48,20.26,21.46,20.24,162110.08
2026-02-03,20.18,20.57,21.13,20.18,200578.99
2026-02-04,20.6,21.75,22.45,20.32,336466.47
2026-02-05,21.55,20.97,21.95,20.76,199736.83
2026-02-06,20.97,20.48,21.17,20.43,152970.03
2026-02-09,20.74,20.49,21.34,20.44,177007.21
2026-02-10,20.29,20.34,20.65,19.84,134972.62
2026-02-11,20.19,19.96,20.33,19.59,142840.12
2026-02-12,20.13,20.5,20.76,20.03,143721.55
2026-02-13,20.54,19.9,20.87,19.88,130150.38
2026-02-24,19.9,20.02,20.79,19.9,180331.88
2026-02-25,20.04,19.97,20.32,19.69,121708.63
2026-02-26,19.91,20.64,20.71,19.54,202605.47
2026-02-27,20.52,21.89,22.45,20.52,377021.72
2026-03-02,21.68,21.05,22.03,20.77,212640.73
2026-03-03,20.97,20.29,21.27,20.01,202574.66
2026-03-04,20.08,20.53,21.16,19.87,250780.02
2026-03-05,21.07,21.55,21.91,20.45,379926.11
2026-03-06,21.34,21.61,22.06,20.97,291894.84
2026-03-09,21.07,21.49,22.02,20.48,258723.18
2026-03-10,22.01,22.62,23.43,21.89,421740.41
2026-03-11,22.53,21.53,22.6,21.33,376574.97
2026-03-12,21.33,22.02,22.15,21.03,282922.52
2026-03-13,21.66,21.32,21.83,21.07,192213.76
2026-03-16,20.96,20.69,21.27,20.29,162724.89
2026-03-17,21.22,20.02,21.32,19.97,153550.84
2026-03-18,19.82,19.38,20.13,18.53,257131.3
2026-03-19,18.87,18.56,19.12,18.56,130360.47
2026-03-20,18.56,17.47,18.77,17.44,193141.43
2026-03-23,16.78,16.79,17.75,16.57,209529.51
2026-03-24,17.49,18.47,18.47,17.49,310455.57
2026-03-25,19.0,18.39,19.0,18.21,316764.85
2026-03-26,18.32,17.68,18.37,17.63,168080.71
2026-03-27,17.59,17.82,18.03,17.33,110644.43
2026-03-30,17.52,17.7,17.75,17.13,121232.98
2026-03-31,17.71,17.15,17.86,17.15,102318.73
2026-04-01,17.49,17.33,17.61,17.23,78881.28
2026-04-02,17.29,16.97,17.54,16.82,95784.41
2026-04-03,16.97,16.27,17.09,16.22,129096.46
2026-04-07,16.27,16.35,16.6,16.24,75031.81
2026-04-08,17.0,17.19,17.22,16.73,124014.99
2026-04-09,17.03,16.82,17.03,16.71,82596.95
2026-04-10,16.97,17.31,17.77,16.82,147628.24
2026-04-13,17.24,17.3,17.42,17.09,85055.51
2026-04-14,17.48,17.05,17.59,16.87,119970.63
2026-04-15,17.1,16.74,17.21,16.7,128021.0
2026-04-16,16.73,17.08,17.19,16.56,113107.79
2026-04-17,17.06,17.53,17.64,16.89,142070.29
2026-04-20,17.52,17.61,17.9,17.21,136256.2
2026-04-21,17.61,17.44,17.63,17.13,102696.86
2026-04-22,17.33,17.54,17.67,17.29,93926.82
2026-04-23,17.57,17.44,17.95,17.29,102102.58
2026-04-24,17.6,17.25,17.83,17.23,123157.14
2026-04-27,17.03,17.04,17.21,16.98,86808.0
2026-04-28,16.96,16.85,17.07,16.61,106099.99
2026-04-29,16.62,16.61,16.92,16.59,105438.83
2026-04-30,16.74,16.63,17.1,16.57,117054.32
2026-05-06,16.66,17.0,17.37,16.66,141426.43
2026-05-07,17.15,17.21,17.43,17.07,136058.85
2026-05-08,17.23,17.42,17.52,17.11,116145.07
2026-05-11,17.51,17.19,17.67,17.11,131363.78
2026-05-12,17.23,17.01,17.58,16.93,122001.72
2026-05-13,17.26,18.72,18.72,17.15,296920.49
2026-05-14,18.8,19.57,19.91,18.41,616220.23
2026-05-15,19.0,18.68,19.46,18.59,305974.23
2026-05-18,18.53,18.31,18.58,17.99,232012.03
2026-05-19,18.44,19.63,19.66,18.31,356866.74
2026-05-20,19.16,18.88,19.3,18.41,256958.62
2026-05-21,18.71,18.93,19.13,18.51,227898.19
2026-05-22,19.01,18.82,19.2,18.43,193025.8
