date,open,close,high,low,volume
2025-12-22,48.86,49.06,49.61,48.25,5218.17
2025-12-23,49.28,50.56,50.64,48.61,10068.01
2025-12-24,51.0,49.41,51.0,49.28,8407.94
2025-12-25,49.62,49.66,50.09,48.68,6074.88
2025-12-26,49.96,48.16,50.86,48.06,13101.69
2025-12-29,48.16,46.9,48.59,46.71,10743.49
2025-12-30,46.67,48.81,49.54,46.67,14441.1
2025-12-31,49.31,49.97,50.66,49.08,13766.68
2026-01-05,50.34,50.41,51.46,49.9,14245.24
2026-01-06,50.48,50.76,51.48,50.33,12589.0
2026-01-07,50.73,51.01,51.63,49.53,15229.59
2026-01-08,51.21,53.07,53.69,50.3,20221.63
2026-01-09,53.07,51.06,53.07,50.56,14397.41
2026-01-12,50.69,49.91,51.3,49.21,13094.06
2026-01-13,50.17,48.93,50.46,48.82,9878.05
2026-01-14,48.8,48.53,49.36,48.04,8391.15
2026-01-15,48.45,49.77,50.73,48.45,12359.31
2026-01-16,50.26,52.37,52.94,50.02,21175.42
2026-01-19,53.18,53.9,55.21,52.1,22338.8
2026-01-20,53.9,52.25,54.44,51.85,11382.22
2026-01-21,52.24,53.45,53.6,51.5,9100.33
2026-01-22,53.76,52.39,54.43,52.25,8107.02
2026-01-23,54.87,51.83,54.87,50.66,18842.3
2026-01-26,51.97,50.44,52.7,49.93,12218.07
2026-01-27,50.19,51.39,51.5,48.94,9682.86
2026-01-28,51.17,50.99,52.38,50.17,8716.44
2026-01-29,50.86,49.31,51.17,49.07,8380.63
2026-01-30,49.31,50.7,51.39,49.08,9584.88
2026-02-02,50.1,49.47,52.65,49.28,12814.48
2026-02-03,50.42,50.7,50.92,49.48,7728.55
2026-02-04,50.49,50.65,50.94,49.97,5187.71
2026-02-05,50.26,49.35,50.63,49.11,6865.49
2026-02-06,49.01,49.39,49.97,48.1,4677.45
2026-02-09,49.57,49.63,50.17,48.69,6476.17
2026-02-10,50.86,49.16,51.55,49.15,7601.6
2026-02-11,49.93,48.97,49.93,48.38,5144.01
2026-02-12,48.94,50.3,50.93,48.94,9739.41
2026-02-13,50.08,50.69,51.88,49.69,8658.74
2026-02-24,51.52,50.57,51.52,50.04,9470.85
2026-02-25,50.9,49.9,50.9,49.64,6839.38
2026-02-26,49.88,52.24,52.38,49.73,15380.31
2026-02-27,52.51,50.48,52.51,49.97,12559.53
2026-03-02,49.97,49.09,51.17,48.86,9612.9
2026-03-03,48.95,47.47,49.28,47.09,10041.45
2026-03-04,47.47,46.17,48.08,45.82,9554.55
2026-03-05,47.04,46.49,47.91,46.1,8443.37
2026-03-06,46.18,47.64,48.18,46.05,6193.18
2026-03-09,47.31,46.16,47.44,44.85,6395.86
2026-03-10,47.55,46.97,47.55,46.18,5434.54
2026-03-11,47.0,45.66,47.55,45.49,5761.12
2026-03-12,45.7,44.2,45.85,43.76,5669.63
2026-03-13,44.2,44.25,45.35,43.85,4592.17
2026-03-16,44.03,44.25,44.61,43.14,5026.09
2026-03-17,44.11,44.48,45.68,43.91,5681.36
2026-03-18,44.36,44.84,44.89,43.7,4518.57
2026-03-19,44.12,44.62,46.05,43.87,8623.32
2026-03-20,44.86,45.88,46.59,44.35,10276.82
2026-03-23,45.15,41.81,46.18,41.56,15910.07
2026-03-24,42.73,44.1,44.11,41.75,9727.22
2026-03-25,44.94,45.02,45.45,44.26,6318.7
2026-03-26,45.17,45.7,46.7,44.46,8230.25
2026-03-27,46.04,47.97,48.09,45.65,10647.89
2026-03-30,47.32,49.51,49.68,47.23,10961.13
2026-03-31,49.54,48.76,49.71,48.24,6982.19
2026-04-01,48.83,48.69,49.75,48.0,8339.8
2026-04-02,48.83,50.27,50.83,48.57,9835.01
2026-04-03,50.27,50.95,51.83,49.68,8968.4
2026-04-07,50.95,50.28,51.69,50.03,8035.77
2026-04-08,51.61,52.03,52.3,50.66,10552.86
2026-04-09,51.83,53.97,54.31,51.48,13652.89
2026-04-10,55.05,51.3,55.05,51.1,14095.06
