date,open,close,high,low,volume
2025-12-22,2.72,2.71,2.76,2.68,371179.0
2025-12-23,2.74,2.75,2.83,2.73,462803.8
2025-12-24,2.74,2.75,2.76,2.7,312693.2
2025-12-25,2.76,2.79,2.81,2.72,287632.0
2025-12-26,2.78,2.69,2.78,2.65,478665.49
2025-12-29,2.69,2.66,2.74,2.66,261248.49
2025-12-30,2.7,2.63,2.72,2.63,281628.0
2025-12-31,2.63,2.58,2.64,2.54,326152.0
2026-01-05,2.59,2.59,2.6,2.55,275646.0
2026-01-06,2.6,2.61,2.65,2.58,271218.18
2026-01-07,2.6,2.54,2.61,2.51,483154.38
2026-01-08,2.52,2.52,2.56,2.49,363927.93
2026-01-09,2.51,2.51,2.53,2.47,403972.8
2026-01-12,2.49,2.47,2.49,2.45,504968.4
2026-01-13,2.47,2.55,2.63,2.43,725571.2
2026-01-14,2.53,2.5,2.55,2.48,523828.8
2026-01-15,2.49,2.45,2.49,2.43,338886.0
2026-01-16,2.46,2.46,2.53,2.42,397086.56
2026-01-19,2.46,2.44,2.46,2.42,286994.0
2026-01-20,2.44,2.47,2.5,2.43,339136.38
2026-01-21,2.46,2.45,2.47,2.44,255175.25
2026-01-22,2.46,2.53,2.55,2.45,452693.05
2026-01-23,2.52,2.53,2.54,2.48,397302.2
2026-01-26,2.53,2.47,2.57,2.47,398874.2
2026-01-27,2.46,2.45,2.47,2.42,263392.0
2026-01-28,2.45,2.42,2.45,2.42,262043.05
2026-01-29,2.4,2.37,2.42,2.36,293449.4
2026-01-30,2.36,2.4,2.4,2.35,199451.0
2026-02-02,2.4,2.4,2.46,2.39,261801.0
2026-02-03,2.4,2.42,2.42,2.37,234494.48
2026-02-04,2.41,2.48,2.53,2.39,466789.14
2026-02-05,2.46,2.69,2.74,2.44,1067178.02
2026-02-06,2.62,2.56,2.65,2.54,685191.28
2026-02-09,2.56,2.58,2.61,2.54,361787.6
2026-02-10,2.57,2.55,2.6,2.55,312677.6
2026-02-11,2.55,2.57,2.63,2.53,332888.8
2026-02-12,2.57,2.5,2.57,2.5,312729.36
2026-02-13,2.5,2.5,2.55,2.49,234752.13
2026-02-24,2.52,2.54,2.55,2.51,234856.6
2026-02-25,2.53,2.61,2.62,2.52,396935.02
2026-02-26,2.61,2.59,2.69,2.58,449057.4
2026-02-27,2.59,2.63,2.63,2.56,271794.6
2026-03-02,2.58,2.53,2.59,2.51,368441.0
2026-03-03,2.53,2.41,2.54,2.4,397588.36
2026-03-04,2.38,2.41,2.45,2.36,210239.36
2026-03-05,2.44,2.45,2.48,2.43,223891.65
2026-03-06,2.44,2.49,2.49,2.43,232506.99
2026-03-09,2.45,2.47,2.48,2.41,235749.53
2026-03-10,2.47,2.49,2.5,2.47,186248.1
2026-03-11,2.5,2.53,2.58,2.48,325240.3
2026-03-12,2.52,2.49,2.54,2.48,251470.85
2026-03-13,2.48,2.46,2.5,2.45,177870.89
2026-03-16,2.46,2.45,2.48,2.44,177624.0
2026-03-17,2.46,2.44,2.5,2.44,217005.0
2026-03-18,2.44,2.43,2.45,2.41,169906.0
2026-03-19,2.41,2.38,2.42,2.37,219679.0
2026-03-20,2.39,2.42,2.51,2.36,414340.09
2026-03-23,2.38,2.29,2.39,2.27,354094.1
2026-03-24,2.33,2.34,2.35,2.28,209237.79
2026-03-25,2.33,2.39,2.39,2.33,234545.78
2026-03-26,2.37,2.35,2.39,2.34,192537.39
2026-03-27,2.33,2.38,2.38,2.32,160050.59
2026-03-30,2.36,2.39,2.41,2.34,218958.39
2026-03-31,2.38,2.33,2.41,2.32,237305.0
2026-04-01,2.36,2.34,2.37,2.33,158744.31
2026-04-02,2.34,2.32,2.38,2.32,188786.2
2026-04-03,2.34,2.25,2.35,2.23,255812.0
2026-04-07,2.25,2.29,2.29,2.23,152450.0
2026-04-08,2.32,2.37,2.38,2.3,213427.0
2026-04-09,2.35,2.33,2.36,2.3,210383.11
2026-04-10,2.33,2.32,2.36,2.32,157368.0
2026-04-13,2.3,2.33,2.35,2.3,148633.0
2026-04-14,2.33,2.32,2.34,2.3,189809.73
2026-04-15,2.33,2.35,2.42,2.31,327666.73
2026-04-16,2.34,2.37,2.38,2.32,204318.6
2026-04-17,2.36,2.34,2.36,2.32,176700.73
2026-04-20,2.33,2.32,2.34,2.31,163587.83
2026-04-21,2.33,2.33,2.35,2.31,150331.0
2026-04-22,2.3,2.29,2.31,2.27,202407.4
2026-04-23,2.3,2.34,2.34,2.27,206367.83
2026-04-24,2.39,2.32,2.42,2.31,303372.32
2026-04-27,2.29,2.35,2.36,2.24,279948.45
2026-04-28,2.33,2.3,2.36,2.29,187492.28
