date,open,close,high,low,volume
2025-12-22,66.07,66.76,68.06,65.17,27451.33
2025-12-23,66.07,67.91,69.18,66.07,39587.76
2025-12-24,67.41,67.49,68.89,66.74,21950.44
2025-12-25,67.07,67.94,68.97,66.49,34922.61
2025-12-26,67.95,72.68,73.32,67.14,66569.52
2025-12-29,72.84,72.04,74.62,71.2,31626.41
2025-12-30,72.82,71.92,74.24,71.24,25597.38
2025-12-31,72.04,76.51,78.1,71.62,60024.63
2026-01-05,78.8,91.8,91.8,78.27,83630.54
2026-01-06,91.8,100.03,100.38,91.72,106065.71
2026-01-07,94.92,94.4,98.01,92.14,86544.77
2026-01-08,95.25,95.02,97.41,92.69,75997.57
2026-01-09,94.7,109.81,109.81,93.92,105159.83
2026-01-12,119.9,131.77,131.77,118.9,79757.32
2026-01-13,158.13,149.07,158.13,138.88,162481.07
2026-01-14,149.08,163.86,178.89,142.88,180908.07
2026-01-15,144.84,131.09,144.88,131.09,113813.43
2026-01-16,130.31,123.88,135.89,120.9,92130.85
2026-01-19,121.89,128.96,133.53,121.7,65577.41
2026-01-20,133.28,129.89,136.86,123.9,77024.53
2026-01-21,128.92,131.89,135.87,123.9,69844.5
2026-01-22,130.89,136.9,143.78,128.89,68890.31
2026-01-23,137.92,148.95,152.87,134.99,82112.72
2026-01-26,153.87,160.46,162.52,143.53,80593.64
2026-01-27,156.46,160.94,164.86,148.4,65568.83
2026-01-28,159.86,141.08,159.87,139.89,69004.7
2026-01-29,143.88,155.07,169.3,142.88,133704.78
2026-01-30,154.87,152.2,155.87,146.87,88326.36
2026-02-02,149.77,142.88,154.87,142.48,69465.38
2026-02-03,147.86,146.97,150.37,141.86,72513.44
2026-02-04,144.88,132.19,146.88,128.39,106497.12
2026-02-05,129.89,132.04,133.89,128.89,48874.52
2026-02-06,128.89,126.67,132.47,126.67,46179.06
2026-02-09,132.35,139.88,142.78,127.97,70246.62
2026-02-10,139.89,137.82,141.88,135.55,52378.85
2026-02-11,139.38,140.1,142.19,136.69,52392.1
2026-02-12,142.9,137.23,144.87,133.19,71359.45
2026-02-13,142.21,127.54,142.88,125.89,84489.77
2026-02-24,129.89,130.7,132.69,123.13,65846.35
2026-02-25,130.7,125.09,130.89,122.18,71265.9
2026-02-26,126.88,127.7,128.77,121.91,50318.22
2026-02-27,129.89,135.09,141.46,128.89,79805.92
2026-03-02,126.55,131.07,134.54,126.55,57424.81
2026-03-03,129.94,125.39,131.82,123.62,44241.1
2026-03-04,122.5,122.1,125.39,119.6,37289.68
2026-03-05,125.09,126.0,127.2,123.31,38131.3
2026-03-06,121.91,131.89,133.68,121.91,48603.01
2026-03-09,126.89,136.29,138.3,122.91,65021.51
2026-03-10,140.96,131.52,141.27,128.69,64926.43
2026-03-11,131.39,128.68,131.67,127.49,39881.17
2026-03-12,130.89,122.68,135.39,121.9,48345.33
2026-03-13,122.9,118.11,122.9,117.73,43673.68
2026-03-16,117.18,119.1,120.7,115.46,29075.45
2026-03-17,119.91,115.5,120.63,114.9,26179.38
2026-03-18,116.4,117.9,117.9,114.53,28911.11
2026-03-19,114.06,112.8,115.8,111.91,26150.95
2026-03-20,114.9,108.91,114.97,108.72,26216.57
2026-03-23,106.91,99.22,108.48,97.92,68856.23
2026-03-24,102.91,105.3,105.58,100.6,54035.93
2026-03-25,105.91,107.51,109.79,105.91,33448.89
2026-03-26,111.41,108.08,111.49,105.41,32205.45
