date,open,close,high,low,volume
2025-12-22,41.98,42.86,43.19,41.98,61368.7
2025-12-23,42.71,44.61,45.33,42.35,109984.23
2025-12-24,44.37,47.66,48.38,44.29,204728.37
2025-12-25,47.46,46.82,47.74,46.7,97437.38
2025-12-26,46.86,46.1,47.06,45.69,73448.18
2025-12-29,45.96,46.41,46.81,45.24,104226.77
2025-12-30,45.97,46.96,47.34,45.38,109163.89
2025-12-31,47.64,47.12,47.84,46.56,117723.02
2026-01-05,46.94,47.25,47.34,46.79,90947.43
2026-01-06,47.29,47.71,48.06,46.99,113588.93
2026-01-07,47.34,48.06,49.12,46.89,134379.19
2026-01-08,47.71,47.6,48.29,47.26,96421.85
2026-01-09,47.36,48.67,48.83,47.13,120533.94
2026-01-12,48.72,48.98,49.09,47.96,133543.31
2026-01-13,48.84,47.26,48.85,47.06,114565.97
2026-01-14,46.98,47.24,48.15,46.42,116608.96
2026-01-15,46.98,47.93,48.13,46.98,74068.21
2026-01-16,47.96,49.78,50.17,47.96,162807.68
2026-01-19,49.86,49.04,49.86,48.73,94064.33
2026-01-20,48.82,47.65,49.14,47.16,87056.92
2026-01-21,47.21,48.9,49.54,47.04,94498.16
2026-01-22,48.96,48.51,49.28,48.14,61359.48
2026-01-23,48.52,48.76,49.05,48.07,75212.72
2026-01-26,48.71,46.75,49.36,46.52,103457.04
2026-01-27,47.07,48.52,48.74,45.22,115738.11
2026-01-28,47.97,48.08,48.54,47.47,67586.91
2026-01-29,47.76,46.02,48.29,45.92,78949.06
2026-01-30,41.79,41.19,42.96,39.68,209096.93
2026-02-02,41.08,39.47,41.35,39.33,103313.76
2026-02-03,39.77,40.09,40.31,38.98,83380.55
2026-02-04,39.88,39.57,40.4,39.17,57585.57
2026-02-05,39.37,38.65,39.79,38.38,59158.39
2026-02-06,38.37,38.51,39.05,38.19,39199.45
2026-02-09,38.93,39.44,39.73,38.87,49489.2
2026-02-10,39.46,39.17,39.85,39.14,37534.56
2026-02-11,39.23,38.89,39.63,38.87,32549.49
2026-02-12,39.04,39.65,39.82,38.98,42979.53
2026-02-13,39.48,39.52,40.05,39.37,39224.69
2026-02-24,40.24,42.66,43.93,39.85,150209.4
2026-02-25,42.33,42.57,43.09,42.27,74629.19
2026-02-26,42.4,43.52,43.94,42.4,80660.5
2026-02-27,43.07,43.35,43.8,42.17,73322.72
2026-03-02,42.72,42.46,43.79,42.0,69802.36
2026-03-03,42.77,41.83,44.4,40.87,163880.11
2026-03-04,41.29,42.19,43.5,41.18,92128.94
2026-03-05,43.58,42.74,43.77,42.3,76035.9
2026-03-06,42.38,42.57,43.47,42.03,53162.82
2026-03-09,41.57,42.15,42.52,40.9,67830.23
2026-03-10,43.2,44.97,45.58,43.12,135456.62
2026-03-11,44.98,44.53,46.14,44.4,111886.0
2026-03-12,44.39,43.46,44.91,42.85,75004.05
2026-03-13,43.03,42.75,43.86,42.48,60008.11
2026-03-16,42.48,42.69,42.73,41.38,53384.17
2026-03-17,42.95,39.93,43.27,39.9,87623.7
2026-03-18,40.07,41.1,41.26,40.07,57904.71
2026-03-19,40.37,39.78,40.65,39.63,47614.14
2026-03-20,40.13,38.96,40.97,38.84,62074.7
2026-03-23,37.47,36.38,38.26,36.19,89287.95
2026-03-24,37.1,37.49,37.61,35.93,58501.45
2026-03-25,37.83,38.27,38.87,37.83,51699.24
2026-03-26,37.97,37.87,38.54,37.0,51350.2
2026-03-27,37.47,38.33,38.94,37.09,48391.44
2026-03-30,37.55,38.21,38.58,37.26,38437.56
2026-03-31,37.96,39.48,40.39,37.9,88787.55
2026-04-01,40.47,40.57,41.25,40.1,72577.0
2026-04-02,40.33,39.3,41.12,38.99,54139.66
2026-04-03,39.47,38.57,39.69,38.44,42751.0
2026-04-07,40.93,39.77,41.41,39.49,102139.76
2026-04-08,40.58,41.94,41.94,40.41,97296.32
2026-04-09,40.97,42.36,43.17,40.85,93946.24
2026-04-10,42.47,42.02,42.96,41.97,80534.0
2026-04-13,41.36,42.01,42.72,41.36,47972.19
2026-04-14,42.53,42.55,42.84,42.13,60173.24
2026-04-15,42.55,42.68,43.73,42.28,75383.41
2026-04-16,42.67,42.31,42.96,42.19,61890.6
2026-04-17,42.11,42.03,42.7,41.97,48632.46
2026-04-20,41.94,41.85,42.82,41.66,63118.04
2026-04-21,41.75,41.14,41.75,40.55,51032.48
2026-04-22,40.97,41.58,41.6,40.57,40442.28
2026-04-23,40.56,39.37,41.05,38.89,97427.47
2026-04-24,39.12,38.12,39.63,37.72,70071.18
2026-04-27,37.8,39.54,39.81,37.76,100655.44
2026-04-28,39.1,38.58,39.81,38.47,61631.36
2026-04-29,38.2,41.72,42.95,38.2,165087.9
2026-04-30,41.67,41.55,42.07,40.96,71359.12
2026-05-06,41.97,41.49,42.72,41.23,61313.67
2026-05-07,42.4,43.15,43.96,41.59,112025.65
2026-05-08,42.69,43.38,43.67,42.4,60065.61
2026-05-11,43.8,44.14,44.47,43.28,71575.48
2026-05-12,44.3,45.1,46.64,43.96,124592.04
2026-05-13,44.97,46.6,47.31,44.57,110057.25
2026-05-14,46.14,46.02,47.44,45.72,96188.91
2026-05-15,46.01,46.97,49.71,45.16,166327.53
2026-05-18,46.55,48.76,49.54,45.99,159132.61
2026-05-19,47.96,49.88,50.24,47.86,126160.23
2026-05-20,49.68,49.56,50.88,48.6,105459.53
2026-05-21,49.26,47.59,50.6,47.36,123801.07
2026-05-22,48.15,48.94,49.54,47.51,88070.03
2026-05-25,48.88,48.58,50.02,47.96,74767.96
2026-05-26,48.19,47.64,48.86,47.08,88085.77
2026-05-27,47.75,46.84,48.64,46.3,79436.7
2026-05-28,47.46,47.18,49.43,46.71,84484.27
2026-05-29,47.32,43.37,47.64,43.06,107966.02
2026-06-01,43.42,44.63,45.68,42.9,113045.06
2026-06-02,44.2,48.06,49.26,44.2,169905.33
2026-06-03,47.71,46.59,48.27,45.76,103389.27
2026-06-04,45.21,48.44,49.61,44.99,171038.05
2026-06-05,48.01,50.99,52.46,47.71,194140.56
2026-06-08,49.96,47.45,51.83,46.99,148563.77
2026-06-09,47.96,51.86,52.62,46.84,181777.93
2026-06-10,50.46,48.46,50.98,47.67,139727.32
2026-06-11,47.48,47.19,50.1,46.06,154524.04
2026-06-12,49.99,48.34,53.86,43.85,363064.93
2026-06-15,48.34,51.45,52.62,48.34,274512.19
2026-06-16,50.77,60.05,60.48,50.44,320907.39
2026-06-17,58.95,60.96,61.45,58.25,179158.45
2026-06-18,60.95,63.01,65.45,60.45,176308.15
2026-06-22,64.21,65.31,65.73,61.64,166981.62
2026-06-23,65.82,64.35,69.2,63.83,133940.21
2026-06-24,64.19,66.18,67.32,63.03,122045.43
2026-06-25,66.25,65.0,69.5,65.0,216208.64
2026-06-26,65.65,61.51,66.18,61.12,158927.77
2026-06-29,61.93,54.47,62.35,53.1,202891.01
2026-06-30,54.5,56.25,57.13,53.29,122449.06
