date,open,close,high,low,volume
2025-12-22,71.01,73.64,74.63,70.9,20717.43
2025-12-23,73.43,74.05,74.52,72.96,13976.73
2025-12-24,73.91,75.88,76.54,73.45,17604.26
2025-12-25,75.55,75.96,76.33,74.98,13095.92
2025-12-26,75.65,75.23,76.59,75.03,11186.17
2025-12-29,74.52,76.04,77.42,74.38,18359.57
2025-12-30,75.41,76.25,77.15,75.11,14477.04
2025-12-31,76.12,75.66,76.85,75.48,10557.28
2026-01-05,75.86,76.49,77.66,75.85,15119.31
2026-01-06,76.42,77.06,78.45,76.0,19924.06
2026-01-07,76.88,77.0,78.3,75.88,22860.23
2026-01-08,77.22,74.98,77.22,74.32,24359.01
2026-01-09,74.52,75.34,76.13,74.44,21670.21
2026-01-12,75.77,74.05,76.21,71.59,37499.53
2026-01-13,73.76,72.75,74.55,72.23,22809.32
2026-01-14,73.09,80.86,82.92,72.42,63678.0
2026-01-15,78.74,80.12,81.22,78.21,35643.45
2026-01-16,81.66,80.81,82.86,79.58,31168.92
2026-01-19,80.93,81.26,84.22,79.85,42499.55
2026-01-20,81.34,80.59,83.91,79.58,43296.54
2026-01-21,96.12,96.71,96.71,96.11,50280.65
2026-01-22,106.55,102.18,106.55,100.66,143674.34
2026-01-23,102.51,99.91,103.86,97.77,76583.62
2026-01-26,99.07,98.64,101.08,97.18,73482.94
2026-01-27,97.84,99.64,99.71,94.97,58901.7
2026-01-28,98.33,98.0,99.13,95.95,33862.89
2026-01-29,97.34,94.73,99.26,94.14,29812.89
2026-01-30,94.14,96.43,97.63,92.26,34527.69
2026-02-02,97.45,94.82,98.12,94.33,34970.24
2026-02-03,95.58,96.36,96.42,93.88,33577.64
2026-02-04,95.76,97.78,98.99,95.12,35458.28
2026-02-05,95.88,93.14,96.87,92.57,28584.95
2026-02-06,92.83,95.16,96.13,91.04,30721.92
2026-02-09,96.36,96.24,97.04,94.49,20026.48
2026-02-10,96.28,97.04,98.17,95.67,18490.8
2026-02-11,97.05,97.48,98.9,95.97,21862.21
2026-02-12,97.42,98.9,100.15,97.18,28400.02
2026-02-13,97.66,98.39,101.5,97.49,26909.0
2026-02-24,98.36,98.97,101.98,97.99,31846.38
2026-02-25,99.14,99.67,99.96,97.31,26236.77
2026-02-26,99.95,101.28,101.46,98.47,25773.22
2026-02-27,100.94,98.51,100.94,96.98,30803.65
2026-03-02,97.3,98.74,100.35,96.7,26825.48
2026-03-03,99.46,95.12,100.48,93.74,26130.41
2026-03-04,94.45,94.85,97.01,93.74,20978.4
2026-03-05,95.83,95.27,97.4,94.28,20613.99
2026-03-06,95.29,97.79,100.35,94.51,30162.78
2026-03-09,95.99,96.3,96.88,90.75,29043.99
2026-03-10,96.73,102.25,103.0,96.73,34684.76
2026-03-11,103.53,103.26,105.58,102.2,39566.22
2026-03-12,103.44,95.56,103.44,94.42,42707.84
2026-03-13,94.93,93.03,95.76,92.91,23617.79
2026-03-16,93.17,94.11,94.33,91.16,19053.61
2026-03-17,93.74,90.24,94.25,90.23,18526.81
2026-03-18,90.8,95.12,95.55,89.98,24789.2
2026-03-19,93.77,96.7,98.7,93.47,26393.92
2026-03-20,97.45,96.12,100.57,96.12,27194.13
2026-03-23,95.09,91.39,96.43,90.38,26416.97
2026-03-24,92.98,94.06,94.28,90.62,19861.48
2026-03-25,94.34,95.18,96.2,93.68,14724.16
2026-03-26,95.19,94.02,96.91,93.62,14810.01
2026-03-27,93.26,95.67,96.23,92.65,14066.4
2026-03-30,95.16,97.04,98.01,94.48,18364.92
2026-03-31,96.2,93.21,97.3,92.39,20080.88
2026-04-01,94.74,94.29,95.53,93.24,14368.35
2026-04-02,93.73,89.75,94.37,88.48,22289.71
2026-04-03,91.45,89.85,91.45,89.02,13318.31
2026-04-07,90.15,92.03,92.85,90.14,12434.45
2026-04-08,94.41,98.3,99.04,93.72,26261.83
2026-04-09,97.65,96.86,99.12,96.5,18434.12
2026-04-10,97.63,98.93,99.93,96.63,20244.87
2026-04-13,98.33,98.56,100.4,97.65,18456.88
2026-04-14,99.3,99.24,100.15,98.46,17842.69
2026-04-15,99.81,97.69,100.21,97.46,15984.54
2026-04-16,97.83,100.52,102.27,97.45,27185.5
2026-04-17,100.46,99.1,100.48,97.91,21156.62
2026-04-20,99.2,100.28,101.12,98.07,17933.33
2026-04-21,100.13,101.94,105.07,99.82,26716.27
2026-04-22,101.16,103.05,103.86,100.67,19656.37
2026-04-23,103.18,100.36,104.84,97.71,27503.62
2026-04-24,99.81,96.32,100.77,94.82,28666.3
2026-04-27,104.54,108.93,115.58,104.31,87023.81
2026-04-28,107.9,111.55,114.42,106.22,73633.76
2026-04-29,110.99,111.25,114.3,109.93,42380.17
2026-04-30,110.6,108.17,111.57,107.46,37458.64
2026-05-06,108.73,107.72,109.64,105.75,50884.41
2026-05-07,107.55,107.97,108.56,104.19,41925.68
2026-05-08,106.55,104.41,107.23,103.64,37821.63
2026-05-11,105.2,104.42,105.73,103.13,28699.32
2026-05-12,105.09,107.15,107.41,103.25,48526.05
2026-05-13,105.21,114.17,114.48,104.33,67909.96
2026-05-14,113.3,113.71,119.68,111.61,60780.33
2026-05-15,114.71,118.34,120.72,112.43,54519.32
2026-05-18,118.29,115.33,119.03,113.84,38358.86
2026-05-19,114.7,113.97,115.32,110.47,28441.93
2026-05-20,114.43,115.64,116.53,113.3,25025.68
2026-05-21,116.06,111.09,118.98,110.09,42071.6
2026-05-22,112.08,120.26,121.26,112.08,43457.77
2026-05-25,122.63,119.68,126.08,117.71,46912.6
2026-05-26,118.59,114.67,120.04,111.95,42439.07
2026-05-27,114.26,113.55,118.89,111.53,33718.47
2026-05-28,116.01,122.06,122.31,114.96,43542.97
2026-05-29,120.84,117.8,125.87,116.0,43662.39
2026-06-01,116.85,114.17,120.43,110.63,44854.51
