date,open,close,high,low,volume
2025-12-22,6.1,6.21,6.26,6.1,128890.4
2025-12-23,6.17,6.09,6.19,6.06,100390.0
2025-12-24,6.06,6.33,6.4,6.06,221763.48
2025-12-25,6.32,6.54,6.57,6.28,339611.0
2025-12-26,6.54,6.45,6.6,6.4,232744.15
2025-12-29,6.46,6.44,6.48,6.36,125536.0
2025-12-30,6.41,6.43,6.49,6.36,147234.03
2025-12-31,6.44,6.53,6.65,6.38,239112.0
2026-01-05,6.53,6.45,6.55,6.41,164256.0
2026-01-06,6.44,6.47,6.5,6.41,166454.0
2026-01-07,6.45,6.5,6.59,6.42,183342.0
2026-01-08,6.48,6.64,6.65,6.47,219978.04
2026-01-09,6.62,6.64,6.64,6.54,191968.0
2026-01-12,6.65,6.71,6.77,6.54,241640.3
2026-01-13,6.71,6.54,6.71,6.52,182530.19
2026-01-14,6.52,6.58,6.67,6.47,210908.97
2026-01-15,6.53,6.51,6.58,6.44,145759.58
2026-01-16,6.53,6.55,6.6,6.49,128516.47
2026-01-19,6.52,6.63,6.67,6.51,133636.48
2026-01-20,6.65,6.63,6.72,6.57,225854.01
2026-01-21,6.59,6.69,6.74,6.5,168651.09
2026-01-22,6.69,6.8,6.82,6.66,160605.11
2026-01-23,6.8,6.85,6.87,6.72,174601.97
2026-01-26,6.85,6.67,6.86,6.58,195539.0
2026-01-27,6.64,6.62,6.65,6.38,159006.21
2026-01-28,6.6,6.41,6.61,6.38,179227.0
2026-01-29,6.43,6.35,6.53,6.31,136606.0
2026-01-30,6.43,6.65,6.79,6.39,307400.81
2026-02-02,6.59,6.48,6.74,6.48,170931.0
2026-02-03,6.58,6.67,6.67,6.48,148203.03
2026-02-04,6.62,6.71,6.75,6.58,153726.08
2026-02-05,6.68,6.58,6.71,6.57,107058.0
2026-02-06,6.56,6.68,6.85,6.48,163012.32
2026-02-09,6.74,6.78,6.79,6.71,161160.5
2026-02-10,6.78,6.77,6.86,6.75,117917.11
2026-02-11,6.76,6.74,6.8,6.71,91257.38
2026-02-12,6.78,6.7,6.81,6.65,110650.38
2026-02-13,6.7,6.7,6.81,6.67,99157.0
2026-02-24,6.76,6.82,6.85,6.74,139263.67
2026-02-25,6.82,6.85,6.86,6.79,123829.83
2026-02-26,6.85,7.04,7.05,6.84,238786.72
2026-02-27,7.04,7.06,7.06,6.93,195628.0
2026-03-02,6.92,6.86,6.99,6.78,167582.77
2026-03-03,6.86,6.45,6.89,6.42,202234.13
2026-03-04,6.4,6.5,6.56,6.36,116852.07
2026-03-05,6.56,6.71,6.81,6.56,145578.0
2026-03-06,6.67,6.77,6.8,6.65,92188.35
2026-03-09,6.67,6.82,6.83,6.63,126972.94
2026-03-10,6.85,6.99,7.01,6.83,134914.28
2026-03-11,6.99,6.93,7.02,6.91,94842.0
2026-03-12,6.91,6.79,6.92,6.78,112874.03
2026-03-13,6.78,6.72,6.85,6.68,107456.6
2026-03-16,6.7,6.69,6.75,6.61,95125.0
2026-03-17,6.69,6.51,6.78,6.5,112768.6
2026-03-18,6.54,6.69,6.69,6.49,96440.14
2026-03-19,6.62,6.39,6.65,6.34,133722.77
2026-03-20,6.39,6.09,6.45,6.08,128290.0
2026-03-23,6.0,5.73,6.04,5.66,143047.07
2026-03-24,5.84,5.95,5.95,5.74,116907.0
2026-03-25,6.01,6.05,6.08,5.98,75195.0
2026-03-26,6.31,6.03,6.5,6.01,191489.0
2026-03-27,6.03,6.07,6.11,5.89,107837.72
2026-03-30,5.97,6.09,6.1,5.92,82045.57
2026-03-31,6.09,6.05,6.19,6.04,67754.0
2026-04-01,6.16,6.13,6.18,6.06,64509.96
2026-04-02,6.13,6.02,6.15,5.94,63933.17
2026-04-03,6.02,5.86,6.06,5.83,65272.0
2026-04-07,5.85,5.98,6.04,5.84,70960.0
2026-04-08,6.1,6.21,6.22,6.08,74640.0
2026-04-09,6.16,6.1,6.21,6.07,58757.05
2026-04-10,6.14,6.14,6.23,6.13,55653.19
2026-04-13,6.13,6.1,6.15,6.02,62683.95
2026-04-14,6.14,6.17,6.18,6.05,60372.14
2026-04-15,6.18,6.07,6.18,6.04,62380.0
2026-04-16,6.09,6.19,6.21,6.05,78721.0
2026-04-17,6.18,6.12,6.18,6.04,97670.95
2026-04-20,6.11,6.13,6.14,6.08,54210.0
2026-04-21,6.11,6.09,6.14,6.03,66469.0
2026-04-22,6.09,6.07,6.09,6.02,50003.19
2026-04-23,6.07,5.9,6.09,5.86,131644.0
2026-04-24,5.89,6.0,6.02,5.85,91640.19
2026-04-27,5.95,6.09,6.1,5.86,101533.14
2026-04-28,6.02,6.0,6.1,5.94,86304.0
2026-04-29,5.97,6.17,6.22,5.94,121777.8
2026-04-30,6.17,6.2,6.26,6.14,70649.93
2026-05-06,6.19,6.28,6.41,6.17,96376.0
2026-05-07,6.29,6.19,6.31,6.17,107886.1
2026-05-08,6.17,6.24,6.25,6.15,75909.8
2026-05-11,6.26,6.21,6.26,6.14,77992.0
2026-05-12,6.17,6.06,6.2,6.04,85968.61
2026-05-13,6.06,6.09,6.13,5.96,77931.01
2026-05-14,6.11,5.94,6.14,5.92,98044.0
2026-05-15,5.93,5.92,6.03,5.87,106184.0
2026-05-18,5.92,5.83,5.92,5.75,110905.04
2026-05-19,5.8,5.84,5.89,5.75,71930.83
2026-05-20,5.81,5.7,5.84,5.63,101681.0
2026-05-21,5.71,5.52,5.8,5.51,108497.76
2026-05-22,5.55,5.68,5.74,5.5,98213.2
2026-05-25,5.73,5.61,5.77,5.52,81318.83
2026-05-26,5.65,5.45,5.65,5.34,100627.29
2026-05-27,5.4,5.28,5.44,5.25,106868.11
2026-05-28,5.29,5.35,5.42,5.18,96404.27
2026-05-29,5.35,5.2,5.39,5.19,88097.54
2026-06-01,5.2,5.34,5.4,5.17,101766.88
2026-06-02,5.32,5.28,5.42,5.24,86080.0
2026-06-03,5.27,5.17,5.3,5.11,82940.61
2026-06-04,5.13,5.14,5.21,5.08,63524.5
2026-06-05,5.13,5.23,5.33,5.05,99123.0
2026-06-08,5.14,5.06,5.23,4.97,88337.0
2026-06-09,5.11,5.12,5.2,5.05,71138.28
2026-06-10,5.09,5.03,5.13,4.92,74396.0
2026-06-11,4.97,4.94,5.02,4.84,70874.0
2026-06-12,4.98,5.0,5.05,4.9,62416.0
2026-06-15,4.98,5.03,5.12,4.98,77678.0
2026-06-16,5.03,4.98,5.04,4.9,72498.0
2026-06-17,4.97,4.82,4.98,4.79,104824.0
2026-06-18,4.83,4.83,4.87,4.72,75306.9
2026-06-22,4.83,4.81,4.83,4.62,91026.24
2026-06-23,4.76,4.84,4.94,4.72,79277.0
2026-06-24,4.84,4.62,4.85,4.55,122867.0
2026-06-25,4.6,4.52,4.63,4.48,88977.57
2026-06-26,4.52,4.43,4.52,4.37,88568.0
2026-06-29,4.4,4.39,4.48,4.25,98088.0
2026-06-30,4.37,4.43,4.48,4.34,69529.03
2026-07-01,4.42,4.51,4.56,4.39,89737.0
2026-07-02,4.51,4.54,4.65,4.47,95631.9
2026-07-03,4.54,4.67,4.72,4.52,107800.0
2026-07-06,4.67,4.57,4.72,4.55,78889.0
2026-07-07,4.57,4.43,4.6,4.41,63072.5
2026-07-08,4.45,4.36,4.46,4.31,55453.5
2026-07-09,4.34,4.39,4.42,4.24,82778.0
2026-07-10,4.38,4.46,4.55,4.28,75938.0
2026-07-13,4.46,4.27,4.46,4.25,78992.0
2026-07-14,4.25,4.35,4.37,4.22,83308.32
2026-07-15,4.38,4.41,4.47,4.34,74020.82
2026-07-16,4.39,4.46,4.55,4.36,90034.01
2026-07-17,4.46,4.36,4.54,4.31,109923.2
2026-07-20,4.37,4.26,4.48,4.19,120040.0
2026-07-21,4.25,4.19,4.27,4.03,145769.74
2026-07-22,4.16,4.07,4.19,4.04,109325.62
2026-07-23,4.06,4.24,4.25,4.06,122373.71
2026-07-24,4.18,4.14,4.23,4.11,73403.0
2026-07-27,4.12,4.24,4.25,4.12,76138.0
2026-07-28,4.22,4.28,4.32,4.2,70876.0
2026-07-29,4.25,4.35,4.38,4.25,81507.01
2026-07-30,4.35,4.3,4.45,4.27,83915.03
2026-07-31,4.31,4.38,4.41,4.3,69303.8
2026-08-03,4.38,4.55,4.58,4.37,96438.56
2026-08-04,4.59,4.58,4.7,4.53,116398.0
2026-08-05,4.59,4.55,4.64,4.5,65117.51
2026-08-06,4.52,4.6,4.61,4.51,72241.0
2026-08-07,4.61,4.57,4.62,4.49,67127.0
2026-08-10,4.57,4.66,4.66,4.54,69486.0
2026-08-11,4.66,4.64,4.68,4.57,48830.0
2026-08-12,4.64,4.7,4.72,4.62,52683.0
2026-08-13,4.71,4.61,4.71,4.57,58551.0
2026-08-14,4.61,4.63,4.69,4.57,76624.0
2026-08-17,4.63,4.7,4.72,4.59,75941.06
2026-08-18,4.69,4.71,4.72,4.6,69792.03
2026-08-19,4.69,4.53,4.69,4.51,72870.0
