date,open,close,high,low,volume
2025-12-22,48.26,48.36,48.78,47.93,27358.65
2025-12-23,48.3,48.46,48.72,48.11,21129.54
2025-12-24,48.27,49.12,49.33,47.51,33532.15
2025-12-25,49.1,48.81,49.49,48.76,23792.0
2025-12-26,48.98,49.7,49.77,48.82,31403.19
2025-12-29,49.76,49.44,50.06,48.7,29180.27
2025-12-30,49.2,49.54,49.54,49.02,24863.83
2025-12-31,49.54,49.3,49.74,49.05,26226.26
2026-01-05,49.33,50.31,50.47,49.33,35261.15
2026-01-06,50.14,54.37,54.39,50.12,97788.84
2026-01-07,54.37,54.92,55.29,53.35,72005.03
2026-01-08,54.9,53.85,55.31,53.78,57314.64
2026-01-09,53.89,55.1,55.12,53.69,68323.66
2026-01-12,55.31,54.94,56.68,54.28,71767.88
2026-01-13,55.63,61.61,63.85,55.43,177821.42
2026-01-14,60.88,59.17,62.56,58.33,158007.79
2026-01-15,58.4,57.04,58.85,56.62,101952.14
2026-01-16,57.04,55.82,57.61,55.14,91260.59
2026-01-19,55.4,55.82,57.07,55.33,77853.92
2026-01-20,55.93,55.38,56.02,54.41,66162.68
2026-01-21,55.08,55.65,56.38,54.56,63179.69
2026-01-22,55.65,56.19,56.51,55.46,50757.19
2026-01-23,56.72,57.89,58.28,56.03,74307.41
2026-01-26,57.91,57.86,59.46,57.01,84163.73
2026-01-27,57.53,57.73,58.38,56.02,62126.6
2026-01-28,58.06,57.8,59.2,57.41,70983.37
2026-01-29,57.61,57.96,60.33,57.59,89337.61
2026-01-30,58.57,57.56,59.45,55.79,82417.44
2026-02-02,57.14,53.09,57.41,53.0,104398.55
2026-02-03,53.79,54.94,55.04,53.75,59237.89
2026-02-04,55.22,54.46,55.24,53.58,45840.3
2026-02-05,54.76,53.85,54.99,53.36,39899.53
2026-02-06,53.62,53.66,54.56,52.69,39036.59
2026-02-09,54.23,54.14,54.73,53.63,36740.44
2026-02-10,54.11,53.7,54.3,53.48,27930.11
2026-02-11,53.67,54.03,54.52,53.56,27358.76
2026-02-12,53.95,53.74,54.25,53.34,25919.02
2026-02-13,53.96,52.54,54.33,52.47,32505.76
2026-02-24,53.26,54.33,54.8,52.98,48023.43
2026-02-25,54.33,54.62,56.11,54.32,55777.6
2026-02-26,54.76,53.83,55.12,53.73,46336.65
2026-02-27,53.69,54.13,54.54,53.38,33342.03
2026-03-02,54.44,54.71,55.92,53.78,70558.99
2026-03-03,54.99,53.45,56.41,53.35,88682.46
2026-03-04,52.91,52.91,55.13,52.72,75173.25
2026-03-05,53.7,51.18,53.94,50.76,82031.37
2026-03-06,50.98,52.37,52.73,50.54,46628.1
2026-03-09,53.83,54.21,55.73,53.45,109770.22
2026-03-10,52.95,53.75,54.42,52.8,60841.22
