date,open,close,high,low,volume
2025-12-22,4.87,4.91,4.97,4.85,22251.73
2025-12-23,4.9,4.84,4.93,4.83,19192.0
2025-12-24,4.84,4.88,4.89,4.83,23614.0
2025-12-25,4.88,4.88,4.91,4.86,15265.0
2025-12-26,4.88,4.86,4.92,4.86,20603.69
2025-12-29,4.86,4.86,4.88,4.83,20918.0
2025-12-30,4.85,4.83,4.87,4.81,23526.0
2025-12-31,4.87,4.86,4.93,4.84,21536.5
2026-01-05,4.85,4.89,4.91,4.84,18929.5
2026-01-06,4.9,4.91,4.95,4.86,27036.0
2026-01-07,4.92,4.87,4.96,4.85,22008.0
2026-01-08,4.88,4.89,4.91,4.85,18795.5
2026-01-09,4.9,4.91,4.92,4.87,18153.5
2026-01-12,4.91,4.92,4.93,4.87,31383.5
2026-01-13,4.92,4.87,4.92,4.85,41279.5
2026-01-14,4.86,4.88,4.91,4.86,28367.0
2026-01-15,4.87,4.9,4.9,4.85,20878.0
2026-01-16,4.9,4.89,4.92,4.88,23586.0
2026-01-19,4.88,4.93,4.98,4.88,35138.0
2026-01-20,4.93,5.02,5.05,4.91,56278.51
2026-01-21,4.99,4.98,5.03,4.96,33261.5
2026-01-22,4.98,5.07,5.08,4.97,40558.0
2026-01-23,5.08,5.09,5.14,5.07,25595.5
2026-01-26,5.08,5.0,5.09,4.97,45418.0
2026-01-27,5.0,4.95,5.01,4.85,35373.51
2026-01-28,4.93,4.9,4.95,4.88,28001.5
2026-01-29,4.9,4.87,4.95,4.85,26080.5
2026-01-30,4.86,4.9,4.92,4.84,27142.5
2026-02-02,4.88,4.83,4.92,4.81,40004.0
2026-02-03,4.85,4.85,4.87,4.82,25158.0
2026-02-04,4.84,4.86,4.87,4.83,24516.0
2026-02-05,4.86,4.96,4.98,4.85,45148.0
2026-02-06,5.0,4.98,5.07,4.97,38668.0
2026-02-09,4.98,5.12,5.17,4.98,52930.0
2026-02-10,5.12,5.13,5.22,5.11,43134.73
2026-02-11,5.12,5.24,5.25,5.12,38252.5
2026-02-12,5.26,5.2,5.27,5.16,39219.5
2026-02-13,5.19,5.15,5.24,5.12,31663.0
2026-02-24,5.18,5.32,5.38,5.17,40784.0
2026-02-25,5.35,5.31,5.4,5.27,42639.5
