date,open,close,high,low,volume
2025-12-22,20.65,20.26,20.65,20.16,5337.0
2025-12-23,20.2,20.32,20.48,20.11,8231.77
2025-12-24,20.23,20.41,20.51,20.07,6630.0
2025-12-25,20.45,20.51,20.53,20.27,6309.6
2025-12-26,20.53,20.26,20.64,20.2,7445.9
2025-12-29,20.44,20.26,20.44,20.1,7552.6
2025-12-30,20.2,20.19,20.34,20.13,5959.2
2025-12-31,20.36,20.19,20.4,20.02,7792.2
2026-01-05,20.23,20.37,20.58,20.12,16010.3
2026-01-06,20.47,20.38,20.55,20.32,10102.64
2026-01-07,20.59,20.1,20.62,20.07,10305.0
2026-01-08,20.11,20.45,20.47,20.04,8814.76
2026-01-09,20.49,20.51,20.53,20.28,10375.6
2026-01-12,20.6,20.78,20.83,20.5,13054.8
2026-01-13,20.83,20.95,21.39,20.57,19373.8
2026-01-14,20.99,20.95,21.27,20.65,16222.02
2026-01-15,20.93,21.15,21.21,20.64,10667.37
2026-01-16,21.16,21.36,21.46,21.12,11005.82
2026-01-19,21.33,21.81,21.99,21.31,15703.03
2026-01-20,21.82,22.02,22.23,21.64,18416.98
2026-01-21,21.93,22.15,22.23,21.71,13820.11
2026-01-22,22.28,22.43,22.45,22.15,14662.61
2026-01-23,22.53,22.13,22.53,21.9,13194.5
2026-01-26,22.14,22.02,22.37,21.79,16307.92
2026-01-27,22.02,22.04,22.14,21.3,12677.2
2026-01-28,22.08,21.78,22.21,21.7,9608.54
2026-01-29,21.79,21.8,22.16,21.62,12958.89
2026-01-30,21.8,22.12,22.21,21.63,12189.38
2026-02-02,22.01,22.01,22.56,21.85,18199.0
2026-02-03,22.13,22.46,22.52,22.12,10185.75
2026-02-04,22.36,22.46,22.74,22.28,10917.6
2026-02-05,22.47,22.43,22.71,22.24,9756.36
2026-02-06,22.34,22.79,23.15,22.29,18880.8
2026-02-09,22.88,22.71,23.0,22.46,19897.7
2026-02-10,22.69,22.53,22.77,22.48,10128.5
2026-02-11,22.63,22.53,23.13,22.46,22318.17
2026-02-12,22.53,22.28,22.58,22.16,12794.41
2026-02-13,22.39,22.45,22.74,22.21,15783.2
2026-02-24,22.5,22.77,22.77,22.37,10632.77
2026-02-25,22.77,22.63,22.83,22.59,10796.5
2026-02-26,22.82,22.81,22.82,22.52,8252.5
2026-02-27,22.75,22.65,22.8,22.52,9857.0
2026-03-02,22.32,21.74,22.64,21.48,18621.32
2026-03-03,21.79,21.38,22.1,21.36,15060.2
2026-03-04,21.33,21.3,21.51,21.07,12828.2
2026-03-05,21.52,21.85,21.98,21.5,11100.87
2026-03-06,21.67,22.5,22.64,21.67,11770.2
2026-03-09,22.23,22.32,22.52,21.81,11841.1
2026-03-10,22.49,22.86,22.92,22.34,10990.03
2026-03-11,22.97,22.68,23.0,22.54,7947.5
2026-03-12,22.62,22.21,22.76,22.08,8164.5
2026-03-13,22.12,22.23,22.67,22.05,7049.3
2026-03-16,22.15,22.26,22.52,21.93,9708.6
2026-03-17,22.4,21.83,22.51,21.7,9863.5
2026-03-18,21.92,22.27,22.3,21.71,11512.1
2026-03-19,22.0,21.46,22.24,21.35,8392.0
2026-03-20,21.65,20.65,21.67,20.6,16392.1
2026-03-23,20.09,19.18,20.33,19.09,20363.8
2026-03-24,19.73,20.07,20.12,19.28,16358.7
2026-03-25,20.11,20.54,20.86,20.11,12084.7
2026-03-26,20.55,20.04,20.79,19.91,11262.9
2026-03-27,20.04,20.42,20.53,19.63,9352.9
2026-03-30,20.23,20.72,20.72,20.12,8806.6
2026-03-31,20.87,20.44,20.95,20.34,10228.4
2026-04-01,20.87,20.64,20.93,20.48,8374.7
2026-04-02,20.64,20.34,20.83,20.04,8500.5
2026-04-03,20.45,19.85,20.45,19.66,9715.21
2026-04-07,20.0,20.39,20.55,19.61,10531.2
2026-04-08,20.77,21.2,21.29,20.64,9380.3
2026-04-09,21.33,20.99,21.33,20.73,9284.8
2026-04-10,21.12,21.27,21.39,21.05,6623.1
2026-04-13,21.24,21.19,21.25,21.02,5702.3
2026-04-14,21.36,21.12,21.36,20.85,5688.8
2026-04-15,21.2,21.12,21.21,20.95,5621.8
2026-04-16,21.18,21.37,21.44,20.96,8285.4
2026-04-17,21.46,21.38,21.59,21.33,7749.73
2026-04-20,21.37,21.42,21.45,21.22,6086.9
2026-04-21,21.42,21.55,21.68,21.29,7838.1
2026-04-22,21.55,21.47,21.58,21.27,4947.33
2026-04-23,21.49,21.03,21.52,20.95,5990.4
2026-04-24,20.98,21.21,21.39,20.7,6728.9
2026-04-27,21.22,21.69,21.73,20.92,13359.4
2026-04-28,21.6,21.38,21.67,21.17,11697.45
2026-04-29,21.78,22.12,22.23,21.55,15266.91
2026-04-30,22.12,22.27,22.3,21.86,13800.2
2026-05-06,22.43,22.57,23.06,22.17,22392.94
2026-05-07,22.55,22.59,22.84,22.4,13935.2
2026-05-08,22.73,22.91,22.91,22.36,12180.7
2026-05-11,23.0,23.3,23.37,22.9,13922.4
2026-05-12,23.35,22.77,23.35,22.63,14030.52
2026-05-13,22.77,22.58,22.84,22.41,15046.9
2026-05-14,22.6,22.61,22.78,22.37,14571.37
2026-05-15,22.72,22.51,22.81,22.26,13057.9
2026-05-18,22.52,22.55,22.65,22.26,9805.6
2026-05-19,22.56,22.4,22.76,22.22,9126.73
2026-05-20,22.3,22.21,22.39,22.03,9367.91
2026-05-21,22.21,21.48,22.58,20.8,13431.2
2026-05-22,21.6,22.06,22.2,21.31,11268.64
2026-05-25,22.19,21.12,22.29,20.76,18100.3
2026-05-26,21.17,20.6,21.2,20.5,11180.0
2026-05-27,20.49,20.07,20.71,19.74,16184.41
2026-05-28,20.04,20.16,20.37,19.69,11290.0
2026-05-29,20.23,19.88,20.39,19.73,12389.54
2026-06-01,19.58,20.43,20.72,19.47,15399.1
2026-06-02,20.35,19.82,20.73,19.76,19062.2
2026-06-03,19.79,19.62,19.89,19.42,19580.7
2026-06-04,19.5,19.24,19.65,19.04,15608.89
2026-06-05,19.3,19.77,20.03,18.94,14408.48
2026-06-08,19.48,19.15,19.84,18.8,11499.5
2026-06-09,19.26,19.15,19.63,19.11,12380.7
2026-06-10,18.93,18.86,19.18,18.46,10354.72
2026-06-11,18.63,18.7,18.98,18.3,9358.07
2026-06-12,18.7,18.85,19.2,18.6,10866.11
2026-06-15,18.93,18.68,19.36,18.51,12297.34
2026-06-16,18.7,18.81,18.99,18.16,17113.98
2026-06-17,18.88,18.3,18.88,18.24,13042.18
2026-06-18,18.2,18.17,18.42,17.9,9008.82
2026-06-22,17.95,18.3,18.35,17.5,20439.27
2026-06-23,18.08,18.46,18.99,18.08,15197.34
2026-06-24,18.42,17.85,18.59,17.67,15983.64
2026-06-25,17.66,17.11,17.85,17.01,20785.06
2026-06-26,17.03,16.8,17.09,16.58,15112.85
