date,open,close,high,low,volume
2025-12-22,60.66,65.21,65.69,60.65,510166.38
2025-12-23,65.22,65.63,66.8,64.73,357848.77
2025-12-24,66.36,72.2,72.2,64.52,518275.4
2025-12-25,72.59,70.29,72.59,68.6,526159.47
2025-12-26,70.29,74.09,74.38,68.8,561827.37
2025-12-29,74.15,72.79,74.98,70.78,489665.72
2025-12-30,72.04,70.37,72.99,70.2,392130.6
2025-12-31,71.19,71.01,72.98,69.84,308417.89
2026-01-05,73.09,72.84,73.45,70.56,439502.66
2026-01-06,72.3,71.65,74.17,70.64,411658.58
2026-01-07,70.62,72.0,74.06,69.03,457824.15
2026-01-08,71.9,71.04,75.38,70.11,426768.2
2026-01-09,69.61,70.23,71.01,67.54,430212.49
2026-01-12,69.01,67.69,69.13,66.53,559088.73
2026-01-13,67.58,65.63,68.75,64.83,488397.37
2026-01-14,66.19,66.47,67.54,65.29,401157.89
2026-01-15,65.65,67.96,68.16,65.51,393361.45
2026-01-16,68.63,68.59,70.45,67.35,441800.72
2026-01-19,67.29,69.61,70.56,66.41,410149.85
2026-01-20,69.61,67.62,69.71,66.65,388790.91
2026-01-21,67.12,68.85,69.9,66.8,419850.34
2026-01-22,71.72,73.69,74.09,70.67,674194.18
2026-01-23,74.68,70.35,74.68,69.91,508455.97
2026-01-26,70.31,70.09,71.33,69.62,356035.65
2026-01-27,69.86,72.39,73.39,68.19,460119.76
2026-01-28,72.87,74.11,75.32,72.36,486035.88
2026-01-29,73.7,69.01,74.51,68.55,509274.02
2026-01-30,66.26,68.57,70.06,65.05,483966.4
2026-02-02,67.88,66.49,69.31,66.23,310728.93
2026-02-03,67.29,65.49,67.46,63.03,481639.61
2026-02-04,64.16,64.0,64.73,62.15,354421.62
2026-02-05,63.25,63.13,63.93,62.71,213711.92
2026-02-06,62.41,62.69,64.85,60.76,401919.58
2026-02-09,64.14,64.53,65.38,63.68,377006.53
2026-02-10,64.62,65.19,66.51,64.14,350062.23
2026-02-11,65.64,66.85,69.61,65.64,549742.79
2026-02-12,66.86,65.45,66.86,64.15,381369.77
2026-02-13,64.65,63.89,65.45,63.73,315444.38
2026-02-24,65.19,67.25,68.0,64.75,470336.99
2026-02-25,67.52,68.82,69.29,66.68,430256.64
2026-02-26,68.92,72.59,74.09,67.45,747638.85
2026-02-27,70.11,68.73,71.6,68.52,504400.49
2026-03-02,66.65,68.07,68.8,66.65,386327.91
