date,open,close,high,low,volume
2025-12-22,28.75,29.31,29.77,28.44,90830.43
2025-12-23,29.91,28.54,30.05,27.68,89535.11
2025-12-24,28.17,26.97,28.37,26.63,87625.87
2025-12-25,26.95,26.97,27.32,26.72,46915.83
2025-12-26,26.7,27.91,28.5,26.32,79376.77
2025-12-29,27.91,28.17,28.22,26.74,60785.81
2025-12-30,27.9,27.16,27.92,27.04,46499.91
2025-12-31,27.0,28.92,29.21,26.97,68871.13
2026-01-05,29.02,28.38,29.46,27.9,67555.56
2026-01-06,28.17,27.09,28.31,26.69,78193.63
2026-01-07,27.19,29.0,29.18,27.09,101403.97
2026-01-08,28.8,27.74,28.8,27.06,86736.21
2026-01-09,27.41,28.18,28.34,27.12,61352.09
2026-01-12,28.8,30.79,31.2,28.26,139069.62
2026-01-13,31.91,30.94,32.49,29.87,108319.99
2026-01-14,30.42,37.13,37.13,30.42,244659.03
2026-01-15,38.17,35.65,40.75,33.9,276017.93
2026-01-16,33.89,36.8,38.48,33.88,239861.01
2026-01-19,36.1,35.34,39.47,35.26,180326.59
2026-01-20,35.4,31.61,35.86,30.91,160954.79
2026-01-21,31.41,31.67,32.81,30.77,89658.81
2026-01-22,31.53,30.83,31.92,30.49,79955.21
2026-01-23,30.91,34.33,36.8,30.45,182511.91
2026-01-26,34.15,30.52,34.32,30.03,142327.65
2026-01-27,31.2,31.19,32.69,30.59,97710.17
2026-01-28,31.32,32.43,35.44,30.74,172973.71
2026-01-29,31.91,31.63,34.45,31.52,130547.0
2026-01-30,31.75,29.91,32.19,29.13,112968.39
2026-02-02,29.89,28.8,30.81,28.52,70832.1
2026-02-03,29.21,29.47,29.68,28.44,71466.96
2026-02-04,29.22,28.43,29.67,27.93,61070.63
2026-02-05,28.24,27.67,28.62,27.62,45439.52
2026-02-06,27.4,27.5,28.1,27.25,44608.93
2026-02-09,28.03,28.25,28.5,27.94,43177.72
2026-02-10,29.42,29.58,31.11,28.03,140836.86
2026-02-11,30.51,30.94,32.67,30.51,154576.12
2026-02-12,30.62,31.91,32.41,30.1,120469.74
2026-02-13,32.91,33.86,37.08,32.21,231934.96
2026-02-24,32.91,29.12,33.21,28.8,165820.76
2026-02-25,29.14,29.62,30.06,28.96,104560.11
2026-02-26,29.16,29.32,29.45,28.52,71557.17
2026-02-27,29.18,29.74,30.04,28.68,74869.23
2026-03-02,28.98,28.37,29.4,28.27,76621.18
2026-03-03,28.32,25.93,28.54,25.86,86900.62
2026-03-04,25.64,26.22,26.5,25.64,39597.44
2026-03-05,26.63,26.4,27.07,26.15,33701.83
2026-03-06,26.3,26.57,26.92,26.18,34999.82
2026-03-09,25.95,26.87,27.1,25.39,44257.05
2026-03-10,28.0,29.5,30.36,27.96,140635.99
2026-03-11,29.62,28.61,30.46,28.52,102491.31
2026-03-12,29.19,27.8,29.32,27.65,72235.69
2026-03-13,27.49,27.06,27.63,26.72,52115.38
2026-03-16,26.71,26.3,26.8,25.69,50322.16
2026-03-17,26.54,24.8,26.6,24.72,57921.21
2026-03-18,24.8,25.86,25.89,24.8,43349.8
2026-03-19,25.22,25.23,25.9,25.02,38834.87
2026-03-20,25.23,23.95,25.51,23.95,34973.57
2026-03-23,23.86,22.56,23.92,22.27,48660.94
2026-03-24,22.92,23.01,23.32,22.39,30174.78
2026-03-25,23.43,23.8,24.04,23.13,28436.13
2026-03-26,23.64,23.01,23.8,22.83,31719.43
2026-03-27,22.67,23.59,24.01,22.67,30355.84
2026-03-30,22.94,23.34,23.46,22.88,23768.08
2026-03-31,23.33,23.11,24.07,23.11,35992.12
2026-04-01,23.52,24.23,24.41,23.42,36520.84
2026-04-02,23.93,22.96,23.94,22.93,38519.02
2026-04-03,23.29,22.74,23.3,22.64,24344.71
2026-04-07,22.76,22.94,23.24,22.7,19426.12
2026-04-08,23.8,24.67,24.74,23.8,43117.79
2026-04-09,24.16,23.91,24.61,23.73,29792.17
2026-04-10,24.04,24.21,24.42,23.94,27382.79
2026-04-13,24.01,24.1,24.19,23.78,23161.07
2026-04-14,24.3,24.53,24.58,24.21,26126.62
2026-04-15,24.72,24.25,24.9,24.13,23949.78
2026-04-16,24.29,24.73,24.87,24.24,31239.69
2026-04-17,24.71,24.35,24.8,24.13,34213.28
2026-04-20,24.26,24.26,24.51,24.15,26719.96
2026-04-21,24.32,23.39,24.32,23.13,38819.16
2026-04-22,23.29,23.71,23.78,23.12,30965.93
2026-04-23,23.85,22.87,23.85,22.74,31898.55
2026-04-24,22.81,22.65,22.96,22.29,26672.46
2026-04-27,22.66,23.28,23.46,22.36,27791.3
2026-04-28,23.27,22.38,23.27,22.19,30994.25
2026-04-29,21.48,22.14,22.68,21.25,45792.14
2026-04-30,22.14,22.4,22.61,22.08,29878.04
2026-05-06,22.45,23.03,23.68,22.43,43087.84
2026-05-07,23.27,24.15,24.28,23.16,44237.32
2026-05-08,24.43,23.98,24.43,23.52,39480.88
2026-05-11,24.31,24.57,24.89,23.75,46423.4
2026-05-12,24.53,24.18,25.01,24.11,38343.66
2026-05-13,24.29,24.02,24.33,23.73,30727.76
2026-05-14,24.05,23.23,24.42,22.94,32192.83
2026-05-15,23.23,23.11,23.78,22.88,26495.52
2026-05-18,23.91,24.48,24.61,23.35,55118.38
2026-05-19,24.51,27.66,28.22,24.51,168341.9
2026-05-20,27.67,26.52,27.67,26.23,99051.41
2026-05-21,26.47,24.97,26.86,24.93,74078.32
2026-05-22,25.13,25.88,26.46,24.82,87998.87
2026-05-25,25.94,25.54,27.03,25.06,76981.41
2026-05-26,25.43,25.33,26.28,24.65,75685.24
2026-05-27,25.35,24.11,26.11,23.73,83960.4
2026-05-28,24.13,24.64,24.79,23.47,60282.36
2026-05-29,24.74,22.93,25.43,22.64,63455.44
2026-06-01,22.63,23.18,24.12,22.63,42143.08
2026-06-02,23.04,22.35,23.35,21.95,44356.98
2026-06-03,22.34,21.79,22.38,21.44,42068.31
2026-06-04,21.53,21.59,22.03,21.21,34373.06
2026-06-05,21.5,21.68,22.26,20.65,37656.6
2026-06-08,21.24,21.09,22.01,20.68,35775.59
2026-06-09,21.28,21.1,21.41,20.6,30413.3
2026-06-10,21.08,20.25,21.21,19.89,37429.47
2026-06-11,19.58,19.8,19.95,18.93,51352.33
2026-06-12,19.82,19.9,20.55,19.82,31813.66
2026-06-15,20.25,20.42,21.05,20.16,29547.07
2026-06-16,20.46,20.65,20.84,20.13,26049.69
2026-06-17,20.28,20.38,20.58,20.09,22513.03
2026-06-18,20.08,21.04,21.2,19.88,31295.45
2026-06-22,21.2,20.48,21.25,19.68,32069.55
2026-06-23,20.75,19.99,20.75,19.85,30227.42
2026-06-24,19.92,19.7,20.3,19.42,25199.15
