date,open,close,high,low,volume
2025-12-22,9.6,9.58,9.65,9.54,35749.2
2025-12-23,9.55,9.48,9.6,9.41,28350.51
2025-12-24,9.46,9.41,9.52,9.37,36296.78
2025-12-25,9.45,9.5,9.51,9.37,29371.01
2025-12-26,9.51,9.37,9.51,9.35,29286.0
2025-12-29,9.4,9.26,9.46,9.15,49495.23
2025-12-30,9.26,9.17,9.31,9.12,40910.51
2025-12-31,9.17,9.14,9.18,9.05,31332.3
2026-01-05,9.19,9.26,9.32,9.16,31774.55
2026-01-06,9.3,9.23,9.34,9.18,38121.0
2026-01-07,9.21,9.35,9.42,9.11,62756.0
2026-01-08,9.34,9.46,9.55,9.24,70747.0
2026-01-09,9.46,9.45,9.52,9.33,46892.31
2026-01-12,9.47,9.58,9.58,9.34,54648.2
2026-01-13,9.7,9.64,9.81,9.57,66292.78
2026-01-14,9.6,9.58,9.73,9.43,53456.0
2026-01-15,9.61,9.59,9.62,9.47,35606.0
2026-01-16,9.62,9.62,9.66,9.4,44173.0
2026-01-19,9.57,10.58,10.58,9.52,176848.7
2026-01-20,10.99,11.64,11.64,10.56,438611.82
2026-01-21,11.06,10.94,11.49,10.52,436565.54
2026-01-22,10.6,10.5,11.1,10.38,313353.59
2026-01-23,10.42,11.55,11.55,10.27,368089.01
2026-01-26,10.99,11.14,11.55,10.65,472389.38
2026-01-27,10.87,11.23,11.23,10.68,310127.02
2026-01-28,11.12,10.72,11.17,10.66,237975.81
2026-01-29,10.65,10.89,10.89,10.3,203687.21
2026-01-30,10.68,10.34,10.8,10.29,169457.9
2026-02-02,9.9,9.32,9.9,9.31,201167.07
2026-02-03,9.33,9.42,9.47,9.27,99152.4
2026-02-04,9.39,9.62,9.67,9.34,110325.87
2026-02-05,9.66,9.7,9.86,9.61,84355.96
2026-02-06,9.81,9.83,9.97,9.78,92141.0
2026-02-09,9.88,10.07,10.09,9.88,83823.0
2026-02-10,10.07,10.05,10.19,9.96,56069.0
2026-02-11,10.06,10.02,10.09,9.92,55196.6
2026-02-12,10.02,9.77,10.02,9.73,55090.61
2026-02-13,9.79,9.82,9.92,9.76,52440.02
2026-02-24,9.91,10.11,10.13,9.87,57969.0
2026-02-25,10.18,10.21,10.44,10.13,76413.3
2026-02-26,10.2,10.37,10.6,10.2,80916.6
2026-02-27,10.32,10.5,10.63,10.17,74354.0
2026-03-02,10.4,10.1,10.48,10.0,96066.71
2026-03-03,10.08,9.71,10.33,9.71,110410.49
2026-03-04,9.64,9.56,9.79,9.44,71493.6
2026-03-05,9.72,9.56,9.78,9.52,59732.3
2026-03-06,9.55,9.89,9.92,9.48,64478.1
2026-03-09,9.78,9.7,9.87,9.57,66467.1
2026-03-10,9.77,9.87,9.87,9.59,58471.73
2026-03-11,9.9,9.69,9.95,9.66,56718.0
2026-03-12,9.66,9.48,9.72,9.46,49145.35
2026-03-13,9.44,9.47,9.61,9.39,43762.0
2026-03-16,9.35,9.41,9.53,9.33,41590.9
2026-03-17,9.42,9.2,9.49,9.2,37245.01
2026-03-18,9.22,9.36,9.37,9.13,34410.02
2026-03-19,9.33,9.09,9.34,9.06,34139.0
2026-03-20,9.02,8.73,9.2,8.72,47126.0
2026-03-23,8.55,8.1,8.63,8.0,64231.0
2026-03-24,8.31,8.57,8.58,8.21,67167.88
2026-03-25,8.63,8.7,8.74,8.47,40470.0
2026-03-26,8.69,8.51,8.78,8.44,37948.35
2026-03-27,8.48,8.78,8.84,8.38,43070.0
2026-03-30,8.7,8.94,8.95,8.7,42016.11
2026-03-31,8.96,8.82,9.09,8.81,35595.82
2026-04-01,8.96,9.12,9.15,8.81,59983.11
2026-04-02,9.12,9.15,9.27,8.98,84407.02
2026-04-03,9.05,8.8,9.15,8.74,50101.6
2026-04-07,8.72,8.98,9.04,8.64,46899.81
2026-04-08,9.11,9.05,9.24,8.97,59422.0
2026-04-09,8.99,8.85,9.12,8.8,47553.0
2026-04-10,8.85,8.88,9.05,8.79,35919.44
2026-04-13,8.9,8.71,8.92,8.67,40122.42
2026-04-14,8.83,8.75,8.83,8.58,35257.0
2026-04-15,8.84,8.83,8.97,8.7,32437.0
2026-04-16,8.83,8.89,8.93,8.68,31882.99
2026-04-17,8.85,8.7,8.9,8.64,43629.0
2026-04-20,8.71,8.73,8.74,8.63,23796.0
2026-04-21,8.73,8.63,8.76,8.55,29977.2
