date,open,close,high,low,volume
2025-12-22,37.09,37.41,38.26,37.08,97999.94
2025-12-23,37.41,38.24,38.65,36.79,98717.51
2025-12-24,38.25,41.46,41.96,38.06,265306.18
2025-12-25,41.78,39.49,41.83,39.03,201178.16
2025-12-26,39.15,38.24,39.38,38.1,130927.39
2025-12-29,38.6,38.14,38.96,37.8,87964.4
2025-12-30,37.76,37.41,37.76,37.12,63810.0
2025-12-31,37.32,37.53,37.68,37.21,38715.05
2026-01-05,37.47,37.24,37.5,37.01,62175.06
2026-01-06,37.3,38.3,38.46,37.14,78927.89
2026-01-07,38.27,37.88,38.27,37.67,55855.0
2026-01-08,37.88,38.25,38.37,37.65,56433.7
2026-01-09,38.5,38.48,38.63,38.13,64648.5
2026-01-12,38.74,38.35,38.95,38.16,66394.5
2026-01-13,38.28,37.85,38.69,37.79,56599.0
2026-01-14,37.82,37.45,38.03,36.95,78854.92
2026-01-15,37.2,37.37,37.68,37.15,31199.5
2026-01-16,37.36,37.65,38.3,37.32,58600.19
2026-01-19,37.67,37.64,37.76,37.21,34265.39
2026-01-20,37.45,37.04,37.72,36.97,39107.11
2026-01-21,36.91,37.25,37.3,36.5,30644.0
2026-01-22,37.2,37.1,37.5,36.98,33362.01
2026-01-23,36.96,37.23,37.26,36.86,40467.29
2026-01-26,37.23,36.14,37.25,35.89,60433.5
2026-01-27,36.11,35.8,36.3,35.27,34490.0
2026-01-28,35.81,35.42,36.08,35.34,40093.73
2026-01-29,35.31,35.07,35.62,34.93,34227.0
2026-01-30,35.05,35.11,35.59,34.72,33402.9
2026-02-02,35.31,34.12,35.55,34.12,33373.0
2026-02-03,34.34,34.34,34.52,33.97,33947.5
2026-02-04,34.33,34.49,34.67,34.13,25197.0
2026-02-05,34.42,34.59,34.92,34.33,30846.4
2026-02-06,35.16,35.96,36.29,35.16,75499.4
2026-02-09,35.93,35.78,35.96,35.47,46306.4
2026-02-10,35.78,37.15,37.78,35.61,57011.5
2026-02-11,36.32,36.9,37.63,36.3,59350.0
2026-02-12,36.81,36.2,36.9,36.2,35780.02
2026-02-13,36.07,35.54,36.45,35.54,29905.0
2026-02-24,35.7,36.13,36.25,35.51,31122.4
2026-02-25,36.13,36.59,36.88,36.02,36624.0
2026-02-26,36.56,36.36,36.81,36.24,25083.0
2026-02-27,36.19,36.53,36.59,36.09,23529.0
2026-03-02,36.33,36.03,36.95,35.99,36075.0
2026-03-03,36.03,35.05,36.53,35.0,43449.52
2026-03-04,35.07,35.18,35.98,34.93,33118.5
2026-03-05,35.77,35.63,36.3,35.51,34901.0
2026-03-06,35.6,36.27,36.28,35.45,34806.0
2026-03-09,36.2,35.81,36.29,35.58,38309.5
2026-03-10,35.86,36.21,36.33,35.81,24129.97
2026-03-11,36.19,35.83,36.37,35.71,30502.0
2026-03-12,35.84,35.11,35.91,35.11,36728.0
2026-03-13,35.14,35.59,36.41,35.14,54036.0
2026-03-16,35.51,34.61,35.55,34.32,48493.0
2026-03-17,34.68,34.4,35.21,34.33,27548.0
2026-03-18,34.4,34.44,34.54,33.82,26541.0
2026-03-19,34.12,33.22,34.31,33.21,32043.0
2026-03-20,33.3,31.96,33.49,31.93,32529.0
2026-03-23,31.49,30.1,31.61,29.87,45691.0
2026-03-24,30.72,31.12,31.12,30.14,34083.46
2026-03-25,31.13,31.72,31.76,30.94,21994.5
2026-03-26,31.71,31.53,32.07,31.37,20538.5
2026-03-27,31.31,31.95,32.03,31.07,21300.5
2026-03-30,31.63,32.41,32.48,31.53,25374.0
2026-03-31,32.33,32.74,33.27,32.23,32858.0
2026-04-01,33.16,33.92,35.02,33.05,67210.0
2026-04-02,33.93,33.88,34.09,33.36,36776.55
2026-04-03,33.88,32.86,34.0,32.86,29477.0
2026-04-07,33.11,32.8,33.11,32.39,21831.0
2026-04-08,33.05,33.57,33.67,33.05,28619.0
2026-04-09,33.57,32.49,33.57,32.35,30576.0
2026-04-10,32.53,32.44,32.91,32.37,23906.0
2026-04-13,32.19,31.9,32.23,31.77,26004.5
2026-04-14,31.93,31.88,32.16,31.63,24154.31
2026-04-15,31.93,32.01,32.41,31.93,26723.67
2026-04-16,32.03,32.57,32.63,31.77,27163.91
2026-04-17,32.44,32.49,32.67,32.23,20012.49
2026-04-20,32.47,32.45,32.63,32.3,17068.0
2026-04-21,32.33,32.24,32.51,32.06,17072.12
2026-04-22,32.08,32.22,32.31,31.94,16782.5
2026-04-23,32.21,31.63,32.39,31.54,22262.0
2026-04-24,31.49,31.67,31.95,31.45,21155.67
2026-04-27,31.81,32.05,32.05,30.03,49563.9
2026-04-28,30.86,30.59,31.74,30.4,48487.31
2026-04-29,30.63,30.47,31.05,30.39,26432.0
2026-04-30,30.44,30.04,30.62,29.85,38448.0
2026-05-06,30.25,30.21,30.66,29.64,40033.9
2026-05-07,30.3,31.17,31.69,30.12,65096.84
2026-05-08,31.34,33.04,33.72,30.99,116231.84
2026-05-11,33.06,32.73,33.41,32.26,57512.0
2026-05-12,33.52,32.79,33.62,32.49,55443.0
2026-05-13,32.45,32.56,32.97,32.27,41181.56
2026-05-14,32.52,31.67,32.53,31.49,41377.61
2026-05-15,31.7,31.55,32.36,31.43,31637.1
2026-05-18,31.41,30.93,31.69,30.79,28607.0
2026-05-19,30.8,31.3,31.5,30.47,33099.5
2026-05-20,31.07,30.6,31.27,30.42,28132.0
2026-05-21,30.5,29.82,30.92,29.74,35373.0
2026-05-22,30.14,30.34,30.6,29.54,30709.0
2026-05-25,30.35,30.42,30.79,30.1,23662.88
2026-05-26,30.26,30.52,30.69,29.87,29408.0
2026-05-27,30.52,29.59,30.82,29.55,32427.5
2026-05-28,29.51,29.03,29.92,28.58,29492.0
2026-05-29,29.07,28.19,29.24,28.05,31792.32
2026-06-01,28.2,28.3,28.47,27.85,22063.0
2026-06-02,28.31,27.74,28.41,27.15,33412.62
2026-06-03,27.85,27.49,28.64,27.38,27806.0
2026-06-04,27.85,27.29,28.31,27.09,30873.5
2026-06-05,27.17,27.93,28.53,27.16,44983.52
2026-06-08,27.5,26.67,27.82,26.36,34332.52
2026-06-09,26.81,26.08,26.97,25.92,31598.0
2026-06-10,26.06,25.32,26.06,24.81,46605.0
2026-06-11,25.13,25.39,25.65,24.88,27898.0
2026-06-12,25.4,26.0,26.1,25.27,31849.0
2026-06-15,26.25,26.03,26.25,25.76,29180.21
2026-06-16,26.02,26.08,26.24,25.68,30132.5
2026-06-17,25.86,25.31,26.02,25.25,27624.0
2026-06-18,25.29,25.78,25.92,24.89,39217.0
2026-06-22,25.77,27.61,27.62,25.0,90923.01
2026-06-23,27.76,26.43,27.96,26.42,49069.0
2026-06-24,26.6,26.17,26.66,25.33,43460.48
2026-06-25,26.17,24.99,26.37,24.96,45522.92
2026-06-26,25.0,23.94,25.16,23.93,36292.99
2026-06-29,23.71,23.61,24.02,23.26,32713.0
2026-06-30,23.52,24.14,24.19,23.2,35527.5
2026-07-01,24.24,24.4,24.72,23.91,34182.0
2026-07-02,24.3,24.5,25.0,24.22,30244.0
2026-07-03,24.68,24.73,25.29,24.51,28369.18
2026-07-06,25.0,24.4,25.05,24.25,29736.0
2026-07-07,24.38,23.51,24.54,23.48,25223.0
2026-07-08,22.99,22.9,23.44,22.34,40016.0
2026-07-09,22.9,22.55,23.05,22.22,34204.5
2026-07-10,22.39,22.86,23.23,22.2,30650.45
2026-07-13,22.71,22.65,23.09,22.25,36446.0
2026-07-14,22.55,24.16,24.87,22.22,67230.0
2026-07-15,24.0,24.7,24.89,23.92,47983.57
2026-07-16,24.7,25.07,25.63,24.42,47652.07
2026-07-17,25.08,24.97,25.68,24.79,46020.17
2026-07-20,24.98,23.75,25.1,23.45,48260.44
2026-07-21,23.75,23.75,24.21,23.36,40408.94
2026-07-22,23.68,23.87,24.25,23.5,30490.5
2026-07-23,24.16,25.45,25.45,23.92,51364.13
2026-07-24,25.3,23.98,25.35,23.98,40773.68
2026-07-27,23.79,25.25,25.64,23.77,50472.63
2026-07-28,25.6,25.99,26.21,25.33,84014.0
2026-07-29,28.59,28.59,28.59,28.59,22737.36
2026-07-30,31.45,31.45,31.45,31.45,16622.0
2026-07-31,34.6,34.6,34.6,33.66,220277.78
2026-08-03,38.06,38.06,38.06,37.51,83185.99
2026-08-04,41.87,41.87,41.87,38.82,585186.1
2026-08-05,43.06,44.76,46.06,41.26,455662.45
2026-08-06,48.87,49.24,49.24,47.28,176242.06
2026-08-07,53.26,54.16,54.16,50.2,224850.44
2026-08-10,58.0,59.58,59.58,56.0,133901.0
2026-08-11,59.58,58.61,59.58,56.51,222706.94
2026-08-12,58.68,61.22,61.88,57.18,199726.16
2026-08-13,60.3,55.1,61.39,55.1,217077.02
2026-08-14,55.0,56.74,57.99,53.01,185638.16
2026-08-17,56.79,56.78,59.0,55.32,183359.98
2026-08-18,56.99,58.5,59.2,56.8,159856.04
2026-08-19,57.0,56.0,60.0,56.0,174744.5
