date,open,close,high,low,volume
2025-12-22,21.04,20.72,21.05,20.63,17388.6
2025-12-23,20.94,21.73,22.59,20.77,53229.47
2025-12-24,21.79,21.61,21.9,21.2,33371.5
2025-12-25,21.61,21.45,21.61,21.18,21554.36
2025-12-26,21.67,21.3,21.73,21.25,19708.0
2025-12-29,21.35,21.58,21.78,21.14,20040.4
2025-12-30,21.46,21.17,21.51,21.07,16765.97
2025-12-31,21.09,21.04,21.35,20.71,15953.9
2026-01-05,21.01,21.16,21.35,21.01,15115.21
2026-01-06,21.17,21.19,21.41,20.95,18889.34
2026-01-07,21.22,21.66,21.7,21.08,22751.98
2026-01-08,21.65,22.74,23.21,21.55,46310.18
2026-01-09,22.72,22.98,23.62,22.72,38829.4
2026-01-12,23.09,23.06,23.58,22.75,40993.68
2026-01-13,23.06,22.2,23.11,22.2,29548.59
2026-01-14,22.21,22.44,22.67,21.94,30201.79
2026-01-15,22.01,22.7,23.07,22.01,27597.8
2026-01-16,22.96,22.65,22.96,22.46,14207.6
2026-01-19,22.55,22.87,23.34,22.55,23622.1
2026-01-20,22.99,22.55,23.22,22.42,21125.5
2026-01-21,22.37,22.87,23.2,22.11,25363.22
2026-01-22,22.87,24.4,24.68,22.83,63906.76
2026-01-23,24.94,23.87,26.76,23.71,70258.0
2026-01-26,24.63,23.53,24.66,23.47,38139.01
2026-01-27,23.47,23.28,23.6,22.59,29528.32
2026-01-28,23.21,22.79,23.34,22.62,22405.2
2026-01-29,22.79,22.46,22.96,22.07,20591.4
2026-01-30,22.16,22.67,22.78,22.05,22582.13
2026-02-02,22.48,22.24,23.04,22.24,17233.0
2026-02-03,22.31,22.42,22.65,22.12,14150.92
2026-02-04,22.42,22.41,22.62,22.1,11071.8
2026-02-05,22.41,22.2,22.71,22.17,13125.0
2026-02-06,22.31,22.34,23.05,22.01,21221.6
2026-02-09,22.57,22.69,22.73,22.24,14137.68
2026-02-10,22.8,22.52,22.82,22.5,7151.0
2026-02-11,22.52,22.45,22.69,22.36,8515.86
2026-02-12,22.45,22.75,23.26,22.45,19032.8
2026-02-13,22.82,24.43,25.28,22.57,79134.39
2026-02-24,24.86,25.6,26.11,24.49,76410.24
2026-02-25,25.58,25.2,25.78,24.83,52826.99
2026-02-26,25.21,24.84,25.3,24.58,34065.79
2026-02-27,24.65,24.78,24.91,24.46,21187.5
2026-03-02,24.58,24.21,24.79,23.9,27428.5
2026-03-03,24.7,23.65,25.16,23.49,29625.2
2026-03-04,23.43,23.41,23.65,23.14,19755.52
2026-03-05,23.85,23.2,24.08,23.09,17911.8
2026-03-06,23.27,23.63,23.76,23.16,15336.35
2026-03-09,23.52,22.9,23.52,22.55,20254.99
2026-03-10,24.14,23.82,25.28,23.52,44984.56
2026-03-11,23.74,23.26,24.11,23.11,43953.4
2026-03-12,23.34,22.33,23.34,22.31,27561.0
2026-03-13,22.27,22.7,23.44,22.17,29833.08
2026-03-16,22.64,22.84,23.05,22.48,15919.4
2026-03-17,22.95,22.33,23.0,22.29,14190.4
2026-03-18,22.33,22.71,22.8,22.27,11359.03
2026-03-19,22.5,22.07,22.82,21.96,14521.87
2026-03-20,22.02,21.08,22.27,21.06,17697.9
2026-03-23,21.06,19.65,21.06,19.54,30201.8
2026-03-24,20.07,20.8,20.84,19.94,21598.34
2026-03-25,20.9,21.18,21.29,20.73,14194.8
2026-03-26,21.11,21.05,21.37,20.92,12715.82
2026-03-27,20.73,22.04,22.28,20.66,22360.6
2026-03-30,22.34,21.73,22.69,21.53,20845.34
2026-03-31,21.92,21.42,21.92,21.38,11345.0
2026-04-01,21.72,21.95,21.95,21.34,14844.8
2026-04-02,21.72,21.85,22.03,21.6,12370.8
2026-04-03,21.86,21.09,22.05,20.98,11381.74
2026-04-07,21.3,21.39,21.57,21.07,10808.4
2026-04-08,21.64,22.54,22.54,21.54,11890.6
2026-04-09,22.48,21.57,22.48,21.51,16117.0
2026-04-10,21.68,21.84,22.1,21.57,11753.2
2026-04-13,21.81,21.49,21.81,21.28,10230.07
2026-04-14,21.59,21.59,21.72,21.37,10224.2
2026-04-15,21.6,21.52,22.16,21.45,9811.57
2026-04-16,21.53,21.74,21.87,21.31,8467.6
2026-04-17,21.7,21.37,21.95,21.35,10154.0
2026-04-20,21.35,21.35,21.47,21.16,11396.93
2026-04-21,21.32,21.04,21.41,20.91,8843.43
2026-04-22,21.04,20.88,21.18,20.72,10310.2
2026-04-23,20.84,20.41,20.92,20.24,12453.87
2026-04-24,20.24,20.45,20.52,20.01,8510.6
2026-04-27,20.46,21.2,21.32,20.01,21555.6
2026-04-28,21.06,20.95,21.19,20.68,18008.08
2026-04-29,21.2,21.58,21.83,20.75,22523.83
2026-04-30,21.5,23.24,23.34,21.41,51235.44
2026-05-06,23.24,23.62,24.15,22.94,50027.53
2026-05-07,23.61,23.8,24.1,23.41,31453.68
2026-05-08,23.77,23.79,24.11,23.34,35675.0
2026-05-11,23.8,23.73,24.38,23.68,40283.96
2026-05-12,23.73,23.24,23.83,23.1,31597.84
2026-05-13,23.3,23.73,23.98,22.95,30098.33
2026-05-14,23.76,23.68,24.31,23.4,24269.0
2026-05-15,23.82,24.34,24.64,23.5,37889.08
2026-05-18,24.34,24.73,25.12,24.2,38571.71
2026-05-19,24.63,24.65,24.9,24.24,18973.26
2026-05-20,24.65,25.42,25.5,24.45,30238.71
2026-05-21,25.49,26.37,27.79,25.23,77074.84
2026-05-22,26.39,26.16,27.01,24.61,68564.96
2026-05-25,25.91,25.51,26.34,25.32,36243.98
2026-05-26,25.48,25.62,26.69,25.29,39682.68
2026-05-27,25.45,26.32,26.51,25.09,48109.74
2026-05-28,26.1,25.12,26.1,24.58,42649.17
2026-05-29,25.19,24.64,25.68,24.54,26140.6
2026-06-01,24.66,24.68,24.87,23.83,23494.18
2026-06-02,24.67,24.02,24.83,23.69,19233.42
2026-06-03,24.03,22.76,24.03,22.53,26018.48
2026-06-04,22.94,21.74,22.97,21.54,24477.09
