date,open,close,high,low,volume
2025-12-22,21.42,21.39,21.54,20.88,69633.88
2025-12-23,21.37,21.49,21.66,21.2,29998.34
2025-12-24,21.64,21.27,21.64,21.04,32478.09
2025-12-25,21.07,21.67,21.85,21.02,45338.85
2025-12-26,21.71,21.38,21.86,21.3,35402.75
2025-12-29,21.41,21.58,21.74,21.09,38349.59
2025-12-30,21.7,21.81,22.05,21.55,31909.62
2025-12-31,21.79,21.46,21.89,21.37,26258.88
2026-01-05,21.47,21.71,22.43,21.19,65365.37
2026-01-06,21.88,21.95,22.12,21.57,47591.49
2026-01-07,21.96,20.32,22.04,19.97,171374.78
2026-01-08,19.87,20.71,20.85,19.87,101636.89
2026-01-09,20.72,20.41,20.86,20.18,63704.06
2026-01-12,20.31,20.25,20.37,20.02,67691.68
2026-01-13,20.52,20.53,20.83,20.2,66386.51
2026-01-14,20.24,20.25,20.49,20.11,59505.63
2026-01-15,20.32,20.34,20.57,20.19,32621.2
2026-01-16,20.27,20.67,20.86,20.27,47269.83
2026-01-19,20.62,21.13,21.29,20.53,44269.98
2026-01-20,21.17,22.63,22.79,21.07,141356.4
2026-01-21,22.85,22.82,23.54,22.55,114689.86
2026-01-22,22.86,22.34,22.93,22.26,65145.0
2026-01-23,23.28,24.58,24.58,23.14,183199.38
2026-01-26,24.69,24.82,25.17,23.95,198923.11
2026-01-27,24.82,24.76,25.54,24.38,130085.23
2026-01-28,24.66,25.22,25.55,24.59,110972.57
2026-01-29,25.01,23.93,25.31,23.89,91935.2
2026-01-30,23.96,25.07,25.51,23.93,120621.94
2026-02-02,24.96,24.54,25.95,24.51,101914.95
2026-02-03,24.84,24.9,25.24,24.29,84602.97
2026-02-04,25.24,25.17,25.35,24.66,77610.2
2026-02-05,25.17,26.18,27.0,24.99,142319.54
2026-02-06,26.36,26.63,27.15,25.81,117401.65
2026-02-09,26.83,25.08,26.83,24.85,168178.39
2026-02-10,25.06,24.76,25.08,24.52,72742.93
2026-02-11,24.56,24.62,25.04,24.37,54442.51
2026-02-12,24.61,24.5,25.14,24.41,46569.89
2026-02-13,24.37,24.55,25.01,24.37,37815.0
2026-02-24,24.35,24.52,25.22,24.33,71628.27
2026-02-25,24.54,24.34,24.63,23.87,71075.97
2026-02-26,24.31,25.35,25.44,23.85,99198.93
2026-02-27,25.06,24.99,25.33,24.58,73413.72
2026-03-02,24.7,24.6,25.24,24.41,46430.26
