date,open,close,high,low,volume
2025-12-22,2.14,2.14,2.18,2.13,153411.62
2025-12-23,2.14,2.1,2.15,2.09,149909.41
2025-12-24,2.1,2.09,2.11,2.08,107938.78
2025-12-25,2.09,2.11,2.12,2.07,116889.86
2025-12-26,2.11,2.13,2.15,2.1,155777.5
2025-12-29,2.14,2.2,2.34,2.14,406452.21
2025-12-30,2.19,2.17,2.2,2.14,233260.14
2025-12-31,2.18,2.14,2.19,2.13,154395.02
2026-01-05,2.15,2.13,2.16,2.12,174954.66
2026-01-06,2.13,2.17,2.18,2.12,220781.83
2026-01-07,2.18,2.17,2.18,2.14,200966.62
2026-01-08,2.16,2.16,2.17,2.14,157250.16
2026-01-09,2.15,2.15,2.2,2.14,230280.49
2026-01-12,2.15,2.18,2.18,2.14,257046.96
2026-01-13,2.17,2.17,2.21,2.15,275360.58
2026-01-14,2.17,2.11,2.18,2.1,402454.01
2026-01-15,2.11,2.08,2.12,2.07,199682.14
2026-01-16,2.08,2.09,2.1,2.07,135140.34
2026-01-19,2.09,2.11,2.12,2.06,131449.97
2026-01-20,2.11,2.13,2.13,2.08,160465.1
2026-01-21,2.12,2.18,2.23,2.1,318431.72
2026-01-22,2.18,2.27,2.37,2.17,617746.4
2026-01-23,2.29,2.33,2.35,2.22,609592.45
2026-01-26,2.35,2.33,2.38,2.31,487080.1
2026-01-27,2.34,2.33,2.48,2.3,502102.64
2026-01-28,2.32,2.46,2.56,2.32,832565.35
2026-01-29,2.46,2.49,2.62,2.46,667265.09
2026-01-30,2.48,2.42,2.53,2.35,558393.8
2026-02-02,2.41,2.25,2.43,2.25,440282.6
2026-02-03,2.29,2.33,2.36,2.27,296342.52
2026-02-04,2.35,2.37,2.38,2.31,245993.12
2026-02-05,2.35,2.34,2.39,2.32,221193.6
2026-02-06,2.32,2.32,2.35,2.3,192530.71
2026-02-09,2.34,2.34,2.37,2.32,197581.94
2026-02-10,2.33,2.34,2.36,2.29,183050.6
2026-02-11,2.34,2.37,2.38,2.3,195311.88
2026-02-12,2.36,2.32,2.37,2.31,203885.77
2026-02-13,2.31,2.23,2.31,2.22,248848.84
2026-02-24,2.25,2.29,2.3,2.25,224129.92
2026-02-25,2.3,2.47,2.52,2.29,1012904.53
2026-02-26,2.45,2.42,2.53,2.42,1204996.39
2026-02-27,2.45,2.48,2.55,2.43,796294.34
2026-03-02,2.48,2.44,2.5,2.38,470072.34
2026-03-03,2.44,2.36,2.46,2.35,452296.01
2026-03-04,2.31,2.32,2.4,2.31,323072.5
2026-03-05,2.35,2.32,2.38,2.29,290932.94
2026-03-06,2.32,2.38,2.38,2.29,268816.85
2026-03-09,2.36,2.34,2.4,2.31,269258.97
2026-03-10,2.34,2.27,2.36,2.25,431692.08
2026-03-11,2.27,2.24,2.28,2.2,342957.05
2026-03-12,2.24,2.32,2.34,2.23,437152.7
2026-03-13,2.31,2.41,2.51,2.29,818316.09
2026-03-16,2.4,2.25,2.41,2.24,833000.85
2026-03-17,2.26,2.36,2.48,2.26,1641175.61
2026-03-18,2.3,2.28,2.37,2.25,1095219.43
2026-03-19,2.25,2.13,2.35,2.12,947552.19
2026-03-20,2.14,2.03,2.14,2.03,510819.51
2026-03-23,2.01,1.92,2.02,1.9,368856.23
2026-03-24,1.96,1.97,1.99,1.9,371415.5
2026-03-25,1.98,2.06,2.07,1.96,393992.7
2026-03-26,2.06,2.02,2.09,2.01,263433.69
2026-03-27,1.98,2.03,2.05,1.97,210899.95
2026-03-30,2.02,2.09,2.09,2.01,330663.11
2026-03-31,2.09,2.06,2.12,2.04,272281.5
2026-04-01,2.08,2.07,2.1,2.05,171656.97
2026-04-02,2.06,2.02,2.07,2.01,163945.11
2026-04-03,2.03,1.99,2.04,1.97,142213.83
2026-04-07,1.98,2.01,2.02,1.96,164119.99
2026-04-08,2.04,2.1,2.1,2.04,356076.91
2026-04-09,2.1,2.07,2.11,2.05,220827.35
2026-04-10,2.06,2.06,2.11,2.06,271654.47
2026-04-13,2.05,2.08,2.09,2.05,132763.0
2026-04-14,2.09,2.07,2.1,2.05,152501.43
2026-04-15,2.07,2.03,2.08,2.02,151057.5
2026-04-16,2.03,2.11,2.11,2.02,271604.18
2026-04-17,2.1,2.1,2.11,2.08,187856.75
2026-04-20,2.1,2.1,2.15,2.09,167105.16
2026-04-21,2.11,2.12,2.13,2.08,172184.45
2026-04-22,2.11,2.08,2.11,2.08,138588.29
2026-04-23,2.08,2.12,2.12,2.06,223754.78
2026-04-24,2.12,2.15,2.15,2.09,349022.73
2026-04-27,2.15,2.2,2.24,2.12,420880.98
2026-04-28,2.22,2.24,2.26,2.17,368132.12
2026-04-29,2.24,2.25,2.26,2.22,267510.17
2026-04-30,2.18,2.17,2.22,2.11,366952.31
2026-05-06,2.18,2.17,2.18,2.12,245724.96
2026-05-07,2.17,2.18,2.23,2.15,209200.65
2026-05-08,2.18,2.17,2.2,2.14,199851.4
2026-05-11,2.16,2.14,2.17,2.14,167382.7
2026-05-12,2.15,2.11,2.15,2.1,189333.33
2026-05-13,2.11,2.11,2.13,2.08,132584.35
2026-05-14,2.11,2.08,2.11,2.06,173829.54
2026-05-15,2.08,2.07,2.1,2.06,121531.05
2026-05-18,2.07,2.09,2.09,2.03,135737.52
2026-05-19,2.08,2.11,2.12,2.07,113931.74
2026-05-20,2.12,2.09,2.12,2.07,74476.7
2026-05-21,2.09,2.05,2.1,2.04,99302.38
2026-05-22,2.04,2.05,2.07,2.04,66233.56
2026-05-25,2.05,2.05,2.07,2.04,75199.81
2026-05-26,2.05,2.04,2.06,2.02,115041.44
2026-05-27,2.04,2.0,2.05,2.0,114494.36
2026-05-28,2.0,2.01,2.02,1.99,68996.96
2026-05-29,2.01,2.02,2.07,2.0,109880.11
2026-06-01,2.02,2.04,2.06,1.98,130850.9
2026-06-02,2.05,2.02,2.05,2.0,104424.2
2026-06-03,2.01,2.01,2.02,1.99,110925.18
2026-06-04,2.0,1.97,2.0,1.96,100675.0
2026-06-05,1.97,1.97,2.0,1.96,89872.92
2026-06-08,1.95,1.9,1.97,1.89,116420.98
2026-06-09,1.92,1.9,1.93,1.86,99638.37
2026-06-10,1.89,1.86,1.9,1.85,78699.75
2026-06-11,1.85,1.83,1.86,1.81,107276.74
2026-06-12,1.84,1.89,1.92,1.82,148032.98
2026-06-15,1.9,1.89,1.94,1.87,99204.01
2026-06-16,1.88,1.88,1.9,1.84,113437.22
2026-06-17,1.88,1.83,1.88,1.82,99696.05
2026-06-18,1.82,1.8,1.85,1.79,79556.44
2026-06-22,1.79,1.78,1.8,1.74,153282.6
2026-06-23,1.77,1.77,1.84,1.75,128181.45
2026-06-24,1.76,1.7,1.78,1.68,173146.78
2026-06-25,1.69,1.68,1.76,1.63,191692.66
2026-06-26,1.67,1.64,1.69,1.63,155409.82
2026-06-29,1.63,1.63,1.65,1.58,299874.95
2026-06-30,1.64,1.59,1.65,1.57,208205.0
2026-07-01,1.59,1.65,1.69,1.57,304916.7
2026-07-02,1.64,1.63,1.72,1.62,199692.46
2026-07-03,1.64,1.61,1.65,1.58,182783.02
2026-07-06,1.62,1.6,1.63,1.58,134338.22
2026-07-07,1.59,1.54,1.6,1.52,180144.83
2026-07-08,1.53,1.57,1.63,1.51,250511.24
2026-07-09,1.56,1.59,1.61,1.54,212910.78
