date,open,close,high,low,volume
2025-12-22,19.17,19.7,19.8,19.16,438514.49
2025-12-23,19.71,19.63,19.81,19.33,222940.72
2025-12-24,19.63,20.01,20.11,19.26,286404.66
2025-12-25,20.01,20.4,20.59,19.88,298654.6
2025-12-26,20.58,20.92,21.17,20.34,353252.02
2025-12-29,20.76,20.66,21.25,20.54,298010.11
2025-12-30,20.58,22.06,22.43,20.56,562500.13
2025-12-31,22.05,22.16,22.21,21.65,331673.64
2026-01-05,21.84,21.65,21.87,21.21,396439.14
2026-01-06,21.62,23.45,23.81,21.62,834523.05
2026-01-07,23.12,23.26,23.74,23.12,380679.13
2026-01-08,22.95,23.4,24.0,22.64,330559.84
2026-01-09,23.61,22.84,23.85,22.51,347526.93
2026-01-12,23.06,22.3,23.07,22.23,344849.74
2026-01-13,22.31,23.44,23.59,22.14,407138.07
2026-01-14,22.92,23.54,24.38,22.92,415341.01
2026-01-15,23.26,23.36,24.02,23.2,277096.81
2026-01-16,23.32,23.08,23.59,22.85,271886.27
2026-01-19,23.01,24.67,24.75,22.88,494474.94
2026-01-20,24.79,26.3,26.35,24.67,642302.93
2026-01-21,26.05,25.87,26.46,25.33,450408.5
2026-01-22,26.1,26.02,26.54,25.73,398196.63
2026-01-23,26.54,25.72,26.68,25.44,427902.92
2026-01-26,25.7,25.67,26.81,25.65,476385.63
2026-01-27,25.58,25.33,26.47,25.22,363394.89
2026-01-28,25.48,25.35,26.68,25.18,730216.53
2026-01-29,25.35,25.58,25.96,25.24,417299.73
2026-01-30,25.57,25.67,26.36,24.89,400069.82
2026-02-02,25.16,23.61,25.24,23.31,683999.27
2026-02-03,24.08,24.33,24.59,23.46,650355.93
2026-02-04,24.77,24.44,25.2,24.28,527122.13
2026-02-05,24.44,23.66,24.76,23.36,423073.58
2026-02-06,23.22,24.32,24.55,22.88,551716.53
2026-02-09,24.6,24.5,24.79,23.9,389390.15
2026-02-10,24.55,24.25,24.59,23.85,315767.03
2026-02-11,24.25,25.27,25.96,23.98,822796.93
2026-02-12,25.21,24.91,25.67,24.79,281787.8
2026-02-13,24.59,24.17,24.82,24.0,273905.58
2026-02-24,24.59,24.98,25.43,24.14,414594.33
2026-02-25,24.99,25.0,26.07,24.84,566261.88
2026-02-26,24.99,24.88,25.74,24.61,348588.37
2026-02-27,24.76,25.28,25.97,24.76,484278.79
2026-03-02,26.21,26.07,26.32,24.95,789622.53
2026-03-03,26.1,25.6,26.56,25.24,772831.83
2026-03-04,24.59,23.38,24.59,23.13,810223.88
2026-03-05,23.71,24.97,25.45,23.31,670180.97
2026-03-06,24.6,24.95,25.24,24.0,406579.6
2026-03-09,25.88,22.51,25.89,22.45,918081.46
2026-03-10,22.51,21.91,22.85,21.82,663841.43
2026-03-11,21.89,21.64,21.94,21.2,571252.34
2026-03-12,21.92,22.11,22.71,20.95,803047.38
2026-03-13,21.72,22.58,23.18,21.38,792122.86
2026-03-16,22.48,21.78,22.81,21.44,489140.71
2026-03-17,21.64,21.69,22.2,21.61,347133.98
