date,open,close,high,low,volume
2025-12-22,16.16,15.96,16.27,15.92,21724.0
2025-12-23,15.89,15.89,16.09,15.81,16385.6
2025-12-24,16.03,16.06,16.29,15.72,32426.96
2025-12-25,16.14,16.46,16.5,16.0,29823.96
2025-12-26,16.56,16.34,16.56,16.16,21621.4
2025-12-29,16.46,16.99,17.97,16.25,150604.22
2025-12-30,16.86,17.1,17.63,16.84,100263.08
2025-12-31,17.26,16.99,17.37,16.62,63620.77
2026-01-05,17.29,18.41,18.69,17.29,222295.09
2026-01-06,18.26,18.52,19.35,18.26,191971.64
2026-01-07,18.45,16.79,18.76,16.69,154481.18
2026-01-08,16.73,16.75,17.29,16.66,76632.99
2026-01-09,16.64,16.94,17.1,16.47,70337.93
2026-01-12,16.98,17.54,18.09,16.73,103373.86
2026-01-13,17.55,18.43,18.94,17.45,112263.84
2026-01-14,18.42,18.75,18.8,18.19,79750.4
2026-01-15,18.85,19.29,20.03,18.57,92068.2
2026-01-16,19.21,18.7,19.61,18.56,74669.68
2026-01-19,18.63,18.04,18.63,17.86,67997.15
2026-01-20,18.04,17.91,18.33,17.82,49683.4
2026-01-21,17.83,18.63,18.77,17.69,53407.66
2026-01-22,18.77,18.91,19.06,18.5,48673.84
2026-01-23,18.92,20.21,20.56,18.38,106679.22
2026-01-26,20.04,18.74,20.14,18.54,99113.62
2026-01-27,18.67,19.46,19.55,18.47,68361.72
2026-01-28,19.21,19.54,19.86,19.18,64789.12
2026-01-29,19.37,20.49,21.31,19.37,120806.26
2026-01-30,20.12,21.12,21.52,19.97,92487.56
2026-02-02,20.84,20.33,21.44,20.28,68990.32
2026-02-03,20.41,20.66,20.94,20.05,61514.82
2026-02-04,20.61,20.41,20.75,20.05,47036.0
2026-02-05,20.26,20.61,20.97,20.26,46024.6
2026-02-06,20.56,19.89,20.6,19.79,48929.35
2026-02-09,19.94,19.68,20.15,19.47,51818.58
2026-02-10,19.68,19.07,19.74,18.93,56214.28
2026-02-11,19.1,19.07,19.56,18.63,38810.08
2026-02-12,19.07,18.84,19.25,18.79,39522.43
2026-02-13,18.78,18.87,19.15,18.68,24408.2
2026-02-24,19.15,19.06,19.35,18.96,24678.72
2026-02-25,19.16,18.97,19.21,18.87,30944.96
2026-02-26,18.97,18.68,19.01,18.42,31393.8
2026-02-27,18.62,18.61,18.76,18.46,18737.6
2026-03-02,18.36,18.19,18.65,17.87,39597.12
2026-03-03,18.19,17.62,18.58,17.55,35205.6
2026-03-04,17.49,17.49,17.77,17.31,25970.08
2026-03-05,17.76,17.35,17.88,17.08,33108.68
2026-03-06,17.13,17.7,17.87,17.13,29849.0
2026-03-09,17.49,17.2,17.52,17.0,33337.56
2026-03-10,17.39,17.55,17.66,17.24,22285.68
2026-03-11,17.56,17.29,17.89,17.19,32435.32
2026-03-12,17.33,17.53,17.62,17.11,34507.96
2026-03-13,17.49,17.46,17.86,17.3,25210.4
2026-03-16,17.47,17.12,17.66,16.99,26708.4
2026-03-17,17.11,16.74,17.34,16.7,23006.84
2026-03-18,16.8,16.99,16.99,16.6,15998.6
2026-03-19,16.79,16.37,16.97,16.32,22812.92
2026-03-20,16.38,15.33,16.55,15.23,51944.27
2026-03-23,15.26,14.29,15.26,14.18,50882.48
2026-03-24,14.51,15.26,15.26,14.51,43337.95
2026-03-25,15.63,15.81,15.92,15.31,40795.8
2026-03-26,15.81,15.84,16.39,15.71,43553.64
2026-03-27,15.85,15.92,16.35,15.68,24945.85
2026-03-30,15.86,15.57,15.92,15.46,36636.0
2026-03-31,15.68,15.66,15.91,15.64,29121.0
2026-04-01,15.87,15.62,15.9,15.44,27736.4
2026-04-02,15.61,15.35,15.61,15.21,22111.0
2026-04-03,15.41,14.87,15.49,14.82,23456.0
2026-04-07,14.77,15.18,15.3,14.77,25573.4
2026-04-08,15.41,15.72,15.74,15.13,22644.4
2026-04-09,15.72,15.36,15.8,15.33,24304.0
2026-04-10,15.52,15.64,15.85,15.41,19668.39
2026-04-13,15.71,15.38,15.71,15.29,25132.64
2026-04-14,15.54,15.37,15.68,15.21,18564.68
2026-04-15,15.39,15.19,15.51,15.17,14835.4
2026-04-16,15.21,15.38,15.48,15.1,25182.38
2026-04-17,15.36,15.26,15.38,15.02,18067.0
2026-04-20,15.39,15.55,15.57,15.19,18911.59
2026-04-21,15.47,15.4,15.55,15.22,18718.0
2026-04-22,15.4,15.35,15.4,15.11,18960.4
2026-04-23,15.26,15.14,15.29,15.0,22261.6
2026-04-24,15.07,15.36,15.36,14.91,21082.36
2026-04-27,15.29,15.55,15.64,14.96,29116.84
2026-04-28,15.6,15.21,15.66,15.12,20935.4
2026-04-29,15.27,15.51,15.61,15.07,26505.72
2026-04-30,15.42,15.62,15.88,15.42,24753.0
2026-05-06,15.65,15.79,15.9,15.62,28581.16
2026-05-07,15.73,16.8,17.22,15.66,110130.61
2026-05-08,16.79,16.5,16.99,16.22,79245.96
2026-05-11,16.53,17.05,17.39,16.5,69282.88
2026-05-12,17.05,17.13,17.41,16.69,43954.64
2026-05-13,17.09,17.11,17.37,16.84,45323.08
2026-05-14,17.27,16.91,17.5,16.89,34663.76
2026-05-15,16.85,16.57,16.98,16.4,30988.88
2026-05-18,16.41,16.33,16.64,16.05,27641.6
2026-05-19,16.37,16.42,16.56,16.03,23823.59
2026-05-20,16.4,16.19,16.4,16.0,19608.56
2026-05-21,15.98,15.64,16.74,15.61,35097.36
2026-05-22,15.61,15.85,16.08,15.52,27505.0
2026-05-25,16.12,16.35,16.59,15.81,46873.0
2026-05-26,16.27,16.32,16.46,15.85,27654.0
2026-05-27,16.39,15.83,16.4,15.63,28973.16
2026-05-28,15.71,15.93,16.01,15.54,14601.76
2026-05-29,15.93,15.13,16.04,15.03,26370.76
2026-06-01,15.13,15.52,15.74,15.06,26075.84
2026-06-02,15.52,14.88,15.62,14.63,36377.6
2026-06-03,14.88,14.19,15.04,13.91,55454.81
2026-06-04,14.3,13.77,14.3,13.66,24008.87
2026-06-05,13.79,14.12,14.48,13.79,40326.52
2026-06-08,13.95,13.51,14.02,13.3,26004.92
2026-06-09,13.58,13.7,13.92,13.28,48771.84
2026-06-10,13.58,13.88,14.14,13.51,26130.6
2026-06-11,13.73,13.7,13.86,13.43,16947.0
2026-06-12,13.81,13.83,13.87,13.47,21368.0
2026-06-15,13.7,13.72,14.06,13.56,22533.0
2026-06-16,13.8,14.2,14.4,13.21,35833.8
2026-06-17,14.02,13.48,14.1,13.35,34400.2
2026-06-18,13.38,13.55,13.82,13.21,29535.48
2026-06-22,13.4,13.6,13.68,13.03,37006.6
2026-06-23,13.58,13.47,13.76,13.42,27203.39
2026-06-24,13.34,13.62,14.06,13.29,72174.08
2026-06-25,13.65,12.68,13.96,12.6,70298.8
2026-06-26,12.55,12.08,12.71,12.02,34876.28
2026-06-29,11.72,12.1,12.14,11.51,30491.44
2026-06-30,11.99,11.84,12.23,11.75,20017.0
2026-07-01,11.82,13.02,13.02,11.82,38446.76
2026-07-02,13.25,13.12,13.45,12.75,39857.96
2026-07-03,13.24,13.56,13.78,13.2,37052.48
2026-07-06,13.69,13.09,13.78,13.0,24988.16
2026-07-07,13.08,12.75,13.65,12.63,27045.0
2026-07-08,12.69,12.18,12.75,12.18,22918.0
2026-07-09,12.15,12.2,12.5,12.01,24320.67
2026-07-10,12.14,12.33,12.61,11.97,21604.92
2026-07-13,12.32,11.89,12.34,11.85,22088.0
2026-07-14,11.87,12.21,12.3,11.67,18822.8
2026-07-15,12.21,12.33,12.57,12.02,19021.0
2026-07-16,12.12,12.97,13.13,12.06,31784.92
2026-07-17,12.91,12.97,13.47,12.6,88407.88
2026-07-20,12.95,11.96,12.97,11.69,65059.04
2026-07-21,11.85,11.61,12.26,11.15,49583.63
2026-07-22,11.49,12.77,12.77,11.47,33754.76
2026-07-23,12.99,13.48,13.55,12.55,101578.92
2026-07-24,12.98,12.5,13.32,12.3,67820.36
2026-07-27,12.62,12.52,12.72,12.35,36951.36
2026-07-28,12.4,12.65,13.07,12.28,36495.96
2026-07-29,12.65,12.88,12.88,12.53,29439.0
2026-07-30,12.88,12.83,13.14,12.66,31814.0
2026-07-31,12.61,13.16,13.25,12.61,32613.0
2026-08-03,13.21,13.52,13.52,13.1,29741.96
2026-08-04,13.54,13.47,13.98,13.41,41431.0
2026-08-05,13.55,14.2,14.82,13.55,105520.9
2026-08-06,13.91,14.25,14.34,13.85,79592.3
2026-08-07,14.18,14.65,14.74,13.95,59466.28
2026-08-10,14.53,14.48,14.65,14.33,29871.04
2026-08-11,14.33,14.68,15.16,14.3,45281.28
2026-08-12,14.79,14.74,14.92,14.56,29403.94
2026-08-13,14.74,14.6,14.92,14.57,26144.56
2026-08-14,14.6,14.76,14.9,14.41,31549.84
2026-08-17,14.76,14.84,15.06,14.6,17579.36
2026-08-18,14.77,14.71,15.15,14.67,19761.0
2026-08-19,14.7,13.96,14.7,13.93,30451.16
