date,open,close,high,low,volume
2025-12-22,5.63,5.66,5.8,5.62,176008.01
2025-12-23,5.65,5.56,5.67,5.54,139875.01
2025-12-24,5.56,5.69,5.71,5.55,151545.0
2025-12-25,5.7,5.7,5.73,5.62,122142.0
2025-12-26,5.7,5.64,5.72,5.62,130193.0
2025-12-29,5.63,5.6,5.66,5.58,114999.0
2025-12-30,5.57,5.56,5.67,5.55,113564.0
2025-12-31,5.57,5.56,5.61,5.5,137195.64
2026-01-05,5.56,5.64,5.65,5.56,143648.07
2026-01-06,5.65,5.72,5.74,5.62,175930.02
2026-01-07,5.72,5.68,5.73,5.65,150051.0
2026-01-08,5.66,5.74,5.76,5.65,189034.0
2026-01-09,5.74,5.83,5.83,5.71,243797.01
2026-01-12,5.84,5.94,5.99,5.81,262652.0
2026-01-13,5.94,5.8,5.95,5.78,278422.19
2026-01-14,5.82,5.82,5.93,5.73,285203.0
2026-01-15,5.79,5.84,5.85,5.74,181687.22
2026-01-16,5.86,5.93,5.98,5.77,268199.19
2026-01-19,5.92,5.95,5.97,5.9,192204.19
2026-01-20,5.94,5.93,6.01,5.88,231550.0
2026-01-21,5.89,6.01,6.01,5.87,234521.27
2026-01-22,6.03,6.07,6.11,5.99,268458.0
2026-01-23,6.05,6.15,6.16,6.03,274170.24
2026-01-26,6.12,5.99,6.14,5.93,326021.2
2026-01-27,5.94,6.06,6.08,5.79,285465.0
2026-01-28,6.06,5.97,6.12,5.96,217007.0
2026-01-29,6.18,5.98,6.25,5.96,400147.0
2026-01-30,5.96,6.1,6.12,5.88,375400.81
2026-02-02,6.06,6.01,6.16,6.0,299041.91
2026-02-03,6.13,6.11,6.13,6.03,270479.57
2026-02-04,6.07,6.15,6.17,6.05,294183.03
2026-02-05,6.09,6.05,6.15,6.05,231753.26
2026-02-06,5.99,6.04,6.11,5.96,226317.0
2026-02-09,6.09,6.23,6.25,6.08,327269.0
2026-02-10,6.22,6.24,6.33,6.2,368126.83
2026-02-11,6.21,6.2,6.28,6.18,207123.93
2026-02-12,6.21,6.23,6.27,6.14,227862.94
2026-02-13,6.19,6.15,6.28,6.14,207721.0
2026-02-24,6.22,6.3,6.33,6.18,251264.03
2026-02-25,6.28,6.27,6.32,6.25,238621.21
2026-02-26,6.27,6.54,6.58,6.25,699964.85
2026-02-27,6.47,6.49,6.49,6.38,368475.03
2026-03-02,6.36,6.21,6.44,6.15,420849.91
2026-03-03,6.21,6.13,6.39,6.12,474352.67
2026-03-04,6.04,6.13,6.25,6.0,285478.28
2026-03-05,6.61,7.36,7.36,6.61,1398804.22
2026-03-06,6.99,6.85,7.07,6.69,1892370.48
2026-03-09,6.68,7.17,7.2,6.64,1612402.41
2026-03-10,7.07,7.58,7.86,7.02,1787622.77
2026-03-11,7.45,7.61,8.24,7.32,1669836.94
2026-03-12,7.45,7.74,8.12,7.45,1448769.95
2026-03-13,7.59,7.43,7.84,7.41,1144071.05
2026-03-16,7.43,7.26,7.48,7.19,740363.56
2026-03-17,7.27,6.87,7.32,6.85,725927.5
2026-03-18,6.92,7.14,7.22,6.88,715837.53
2026-03-19,6.97,7.17,7.24,6.95,685406.96
2026-03-20,7.18,7.13,7.47,7.13,890516.21
2026-03-23,6.9,6.63,7.02,6.57,762736.87
2026-03-24,6.85,6.93,6.98,6.61,656537.35
2026-03-25,6.97,6.98,7.17,6.94,552799.24
2026-03-26,6.98,6.52,7.02,6.49,580695.24
2026-03-27,6.38,6.67,6.73,6.34,469187.0
2026-03-30,6.59,6.61,6.64,6.27,425941.77
2026-03-31,6.6,6.42,6.67,6.4,371650.12
2026-04-01,6.62,6.54,6.76,6.47,437391.44
2026-04-02,6.48,6.31,6.6,6.27,345800.66
2026-04-03,6.36,6.35,6.53,6.29,448348.24
2026-04-07,6.4,6.45,6.47,6.3,332598.34
2026-04-08,6.61,6.74,6.75,6.59,457764.24
2026-04-09,6.65,6.68,6.77,6.61,345232.0
2026-04-10,6.82,6.7,6.89,6.69,416517.03
2026-04-13,6.67,6.67,6.76,6.61,289218.01
2026-04-14,6.72,6.86,6.87,6.72,441172.9
2026-04-15,6.87,6.77,6.99,6.72,397402.0
2026-04-16,6.79,6.77,6.81,6.66,301960.5
2026-04-17,6.72,6.94,6.99,6.71,490224.02
2026-04-20,6.89,6.93,6.98,6.84,425733.0
2026-04-21,6.91,6.85,6.92,6.75,294945.0
2026-04-22,6.79,7.05,7.05,6.77,506663.04
2026-04-23,7.15,6.69,7.24,6.65,647312.0
2026-04-24,6.59,6.72,6.8,6.42,420459.57
2026-04-27,6.71,6.77,6.8,6.61,286994.02
2026-04-28,6.69,6.52,6.74,6.48,318541.0
2026-04-29,6.61,6.86,6.9,6.57,478981.1
2026-04-30,6.85,6.79,6.9,6.73,292925.0
2026-05-06,6.85,6.96,7.04,6.85,472878.14
2026-05-07,6.96,7.13,7.14,6.94,432375.0
2026-05-08,7.07,7.15,7.16,7.0,386414.0
2026-05-11,7.21,7.19,7.28,7.12,507336.12
2026-05-12,7.17,7.25,7.32,7.12,488464.13
2026-05-13,7.18,7.18,7.23,7.1,460041.59
2026-05-14,7.17,7.13,7.29,7.12,526085.02
2026-05-15,7.07,6.94,7.19,6.84,469984.55
2026-05-18,6.93,6.96,7.0,6.8,269227.2
2026-05-19,6.9,7.05,7.06,6.73,395252.84
2026-05-20,7.0,7.11,7.13,6.8,391884.0
2026-05-21,7.47,6.85,7.65,6.84,824175.94
2026-05-22,6.9,6.97,7.02,6.62,625001.22
2026-05-25,7.04,7.2,7.21,6.93,594309.2
2026-05-26,7.09,7.52,7.52,7.07,1007910.8
2026-05-27,7.49,7.56,7.68,7.35,969568.63
2026-05-28,7.43,7.64,7.64,7.32,866001.57
2026-05-29,7.57,7.76,7.86,7.23,1299288.55
2026-06-01,7.76,7.4,7.8,7.38,867529.24
2026-06-02,7.4,7.46,7.53,7.24,624495.46
2026-06-03,7.39,7.92,8.08,7.33,1235628.86
2026-06-04,7.72,8.14,8.14,7.62,956652.47
2026-06-05,7.98,7.88,8.56,7.81,1257783.42
2026-06-08,7.54,8.04,8.18,7.49,954346.54
2026-06-09,7.99,7.9,8.06,7.63,817123.66
2026-06-10,7.75,7.1,7.75,7.07,807032.39
2026-06-11,6.87,6.56,6.95,6.5,685489.02
2026-06-12,6.69,6.15,6.74,6.13,810349.62
2026-06-15,6.17,6.45,6.47,6.17,552637.37
2026-06-16,6.42,6.67,6.79,6.3,596312.02
2026-06-17,6.59,7.0,7.15,6.57,651185.66
2026-06-18,6.9,6.72,6.94,6.68,462953.0
2026-06-22,6.73,6.57,6.82,6.31,474204.94
2026-06-23,6.5,6.54,6.72,6.44,374462.02
2026-06-24,6.47,6.48,6.55,6.22,361289.0
2026-06-25,6.45,6.78,6.8,6.34,569064.0
2026-06-26,6.72,6.95,7.16,6.57,765396.13
2026-06-29,6.92,6.63,7.09,6.36,593738.02
2026-06-30,6.56,7.24,7.25,6.53,776931.32
2026-07-01,7.18,7.16,7.29,7.09,689234.46
2026-07-02,7.0,6.83,7.11,6.7,527871.02
2026-07-03,6.8,6.59,6.86,6.5,470686.43
2026-07-06,6.57,6.36,6.61,6.27,378366.48
2026-07-07,6.3,6.35,6.41,6.25,273543.5
2026-07-08,6.4,6.42,6.52,6.32,319103.0
2026-07-09,6.32,6.04,6.43,5.61,633505.36
2026-07-10,5.95,5.96,6.13,5.92,369024.53
2026-07-13,5.9,5.34,5.9,5.32,366930.49
2026-07-14,5.35,5.49,5.49,5.27,250142.46
2026-07-15,5.46,5.37,5.49,5.32,184806.0
2026-07-16,5.35,5.31,5.46,5.23,185713.36
2026-07-17,5.28,5.01,5.33,4.99,281157.36
2026-07-20,5.03,4.83,5.12,4.77,246293.54
2026-07-21,4.83,5.03,5.03,4.54,302254.01
2026-07-22,5.0,4.84,5.06,4.83,236414.53
2026-07-23,4.84,4.95,4.96,4.81,158903.0
2026-07-24,4.92,5.09,5.18,4.88,328024.0
2026-07-27,5.03,5.2,5.2,4.93,287238.47
2026-07-28,5.15,5.19,5.31,5.11,242258.0
2026-07-29,5.16,5.29,5.29,5.07,252158.1
2026-07-30,5.22,5.1,5.27,5.08,229743.0
2026-07-31,5.23,5.24,5.3,5.22,236390.0
2026-08-03,5.23,5.3,5.3,5.2,181056.0
2026-08-04,5.31,5.4,5.42,5.29,203015.9
2026-08-05,5.4,5.56,5.57,5.37,272744.9
2026-08-06,5.51,5.53,5.57,5.42,201977.75
2026-08-07,5.5,5.51,5.56,5.41,190793.21
2026-08-10,5.51,5.57,5.57,5.39,192665.0
2026-08-11,5.53,5.5,5.56,5.48,145516.0
2026-08-12,5.51,5.67,5.68,5.5,212940.0
2026-08-13,5.71,5.54,5.71,5.53,183822.0
2026-08-14,5.57,5.62,5.62,5.49,145340.0
2026-08-17,5.63,5.85,5.88,5.58,271450.1
2026-08-18,5.9,5.94,6.0,5.83,367973.78
2026-08-19,5.81,5.67,5.89,5.64,281126.4
