date,open,close,high,low,volume
2025-12-22,4.88,5.39,5.39,4.85,357843.1
2025-12-23,5.45,5.25,5.45,5.11,625673.3
2025-12-24,5.1,5.2,5.24,5.1,276879.7
2025-12-25,5.25,5.26,5.4,5.22,315004.3
2025-12-26,5.25,5.29,5.4,5.17,253787.1
2025-12-29,5.3,5.3,5.38,5.26,166615.0
2025-12-30,5.29,5.29,5.36,5.18,157729.5
2025-12-31,5.28,5.33,5.61,5.28,189632.9
2026-01-05,5.34,5.48,5.53,5.28,240092.9
2026-01-06,5.48,5.51,5.57,5.38,246403.6
2026-01-07,5.48,5.45,5.51,5.38,142371.4
2026-01-08,5.45,5.44,5.45,5.36,123997.4
2026-01-09,5.58,5.44,5.7,5.42,184161.5
2026-01-12,5.44,5.5,5.53,5.37,213384.5
2026-01-13,5.5,5.35,5.57,5.34,192020.1
2026-01-14,5.33,5.41,5.5,5.3,162548.59
2026-01-15,5.38,5.33,5.42,5.28,103484.2
2026-01-16,5.33,5.21,5.38,5.17,148985.2
2026-01-19,5.21,5.32,5.32,5.2,145290.2
2026-01-20,5.3,5.31,5.36,5.22,101868.0
2026-01-21,5.3,5.44,5.77,5.27,266391.56
2026-01-22,5.36,5.4,5.42,5.32,155655.9
2026-01-23,5.39,5.35,5.39,5.31,108807.7
2026-01-26,5.35,5.28,5.38,5.23,113849.2
2026-01-27,5.28,5.22,5.35,5.1,141652.2
2026-01-28,5.22,5.12,5.24,5.1,83025.1
2026-01-29,5.11,5.63,5.63,5.07,372304.3
2026-01-30,5.5,5.26,5.51,5.2,456448.13
2026-02-02,5.26,5.79,5.79,5.22,240133.28
2026-02-03,5.88,5.75,5.99,5.65,639864.08
2026-02-04,5.73,5.78,6.05,5.68,487611.7
2026-02-05,5.69,5.75,5.93,5.64,364151.6
2026-02-06,5.72,5.8,5.94,5.64,343798.1
2026-02-09,5.81,5.99,6.12,5.78,455944.75
2026-02-10,6.01,5.98,6.19,5.96,406335.3
2026-02-11,5.97,5.81,5.97,5.8,263945.9
2026-02-12,5.8,5.63,5.9,5.62,253952.04
2026-02-13,5.85,5.5,5.88,5.48,246174.3
2026-02-24,5.52,5.59,5.74,5.51,182217.7
2026-02-25,5.58,6.15,6.15,5.56,311862.69
2026-02-26,6.21,6.15,6.39,6.02,620520.51
2026-02-27,6.09,6.17,6.27,6.04,314242.4
2026-03-02,6.12,5.92,6.15,5.85,239659.21
2026-03-03,5.97,5.82,6.04,5.82,233309.2
2026-03-04,5.74,5.78,5.8,5.62,207522.11
2026-03-05,5.89,5.76,5.93,5.74,183266.62
2026-03-06,5.76,5.87,5.88,5.68,171044.55
2026-03-09,5.77,5.53,5.77,5.34,266969.3
2026-03-10,5.58,5.73,5.83,5.55,225564.11
2026-03-11,5.74,5.66,5.82,5.64,161501.1
2026-03-12,5.69,5.39,5.69,5.38,177833.2
2026-03-13,5.38,5.28,5.39,5.24,151751.2
2026-03-16,5.28,5.33,5.33,5.22,108640.5
2026-03-17,5.35,5.23,5.37,5.22,103128.2
2026-03-18,5.24,5.38,5.51,5.24,169102.09
2026-03-19,5.35,5.21,5.36,5.18,116158.81
2026-03-20,5.22,5.22,5.39,5.2,166753.99
2026-03-23,5.13,4.83,5.14,4.81,175509.0
2026-03-24,4.96,5.06,5.07,4.86,113891.8
2026-03-25,5.11,5.18,5.19,5.06,75912.75
2026-03-26,5.17,5.17,5.26,5.11,79721.31
2026-03-27,5.1,5.26,5.28,5.07,77319.0
2026-03-30,5.18,5.32,5.34,5.17,88888.0
2026-03-31,5.3,5.45,5.59,5.28,231192.3
2026-04-01,5.5,5.26,5.52,5.15,215999.61
2026-04-02,5.24,5.52,5.52,5.22,237596.65
2026-04-03,5.62,6.07,6.07,5.59,596657.94
2026-04-07,5.96,5.91,6.06,5.85,681809.62
2026-04-08,5.93,6.03,6.2,5.88,576164.08
2026-04-09,6.0,5.65,6.03,5.64,432881.1
2026-04-10,5.66,5.27,5.72,5.24,465758.0
2026-04-13,5.26,5.8,5.8,5.23,293926.64
2026-04-14,5.8,5.91,5.98,5.72,512162.62
2026-04-15,6.01,5.75,6.05,5.72,251916.09
2026-04-16,5.8,5.9,5.95,5.74,219812.6
2026-04-17,5.89,5.76,5.94,5.74,164739.01
2026-04-20,5.74,5.82,5.87,5.71,147453.1
2026-04-21,5.8,5.96,6.06,5.8,215141.3
2026-04-22,5.99,5.91,6.0,5.75,150213.34
2026-04-23,5.9,5.77,5.91,5.73,107435.84
2026-04-24,5.77,5.79,5.87,5.73,109668.3
2026-04-27,5.74,5.76,5.77,5.6,105560.0
2026-04-28,5.75,5.66,5.79,5.64,77886.0
2026-04-29,5.64,5.79,5.87,5.63,106674.2
2026-04-30,5.85,5.99,6.12,5.83,177037.6
2026-05-06,5.98,6.07,6.11,5.95,199245.57
2026-05-07,6.09,6.16,6.35,6.08,177284.31
2026-05-08,6.17,6.28,6.32,6.16,148632.16
2026-05-11,6.28,6.27,6.3,6.13,128834.32
2026-05-12,6.27,6.11,6.27,6.05,113136.6
2026-05-13,6.11,6.08,6.13,6.03,99421.8
2026-05-14,6.14,6.04,6.17,5.98,90575.4
2026-05-15,6.05,5.99,6.11,5.93,92575.9
2026-05-18,5.95,5.92,5.99,5.75,130095.7
2026-05-19,5.88,6.27,6.35,5.85,211538.8
2026-05-20,6.28,6.27,6.47,6.13,147782.9
2026-05-21,6.27,6.06,6.33,6.02,166990.0
2026-05-22,6.07,6.18,6.28,6.0,147785.71
2026-05-25,6.08,6.29,6.41,6.06,142031.6
2026-05-26,6.28,5.81,6.29,5.68,204068.02
2026-05-27,5.81,5.7,5.84,5.59,162519.1
2026-05-28,5.69,5.83,5.93,5.62,154519.3
2026-05-29,5.88,6.01,6.35,5.85,207714.5
2026-06-01,5.98,6.07,6.17,5.9,166842.13
2026-06-02,6.1,6.09,6.25,5.96,149686.48
2026-06-03,6.06,6.02,6.13,5.85,147703.31
2026-06-04,5.96,6.02,6.34,5.93,184375.9
2026-06-05,5.97,6.25,6.44,5.72,298725.0
2026-06-08,6.06,6.12,6.22,5.87,187455.23
2026-06-09,6.09,5.78,6.2,5.64,234871.7
2026-06-10,5.71,5.66,5.91,5.58,143760.3
2026-06-11,5.62,5.36,5.65,5.22,199526.28
2026-06-12,5.36,5.45,5.75,5.32,200357.0
2026-06-15,5.46,5.42,5.72,5.38,192108.68
2026-06-16,5.38,5.19,5.4,5.16,153149.1
2026-06-17,5.19,4.88,5.2,4.85,267210.71
2026-06-18,4.87,4.7,4.9,4.64,202433.6
2026-06-22,4.69,4.63,4.72,4.45,148203.99
2026-06-23,4.62,4.69,4.79,4.56,149439.4
2026-06-24,4.65,4.47,4.71,4.39,153765.5
2026-06-25,4.45,4.35,4.48,4.31,110345.9
2026-06-26,4.32,4.28,4.4,4.16,143035.7
2026-06-29,4.28,4.31,4.34,4.09,146883.3
2026-06-30,4.28,4.23,4.36,4.19,91632.31
2026-07-01,4.25,4.29,4.36,4.17,110606.6
2026-07-02,4.29,4.29,4.43,4.24,132701.2
2026-07-03,4.35,4.32,4.38,4.2,133427.73
2026-07-06,4.3,4.32,4.43,4.29,105591.19
2026-07-07,4.29,4.2,4.31,4.17,89152.0
2026-07-08,4.21,4.18,4.24,4.1,74002.1
2026-07-09,4.15,4.21,4.24,4.13,87488.27
2026-07-10,4.18,4.27,4.34,4.13,105626.0
2026-07-13,4.3,4.03,4.31,4.01,140410.0
2026-07-14,4.03,4.12,4.13,3.98,100740.39
2026-07-15,4.1,4.2,4.24,4.04,89433.0
2026-07-16,4.17,4.23,4.32,4.13,89686.21
2026-07-17,4.22,4.05,4.31,3.99,128746.21
2026-07-20,4.01,3.96,4.15,3.91,183505.9
2026-07-21,3.92,3.92,3.95,3.72,142301.7
2026-07-22,3.91,3.92,4.07,3.86,102367.9
2026-07-23,3.9,4.09,4.1,3.89,126629.82
2026-07-24,4.05,3.95,4.07,3.95,80209.0
2026-07-27,3.97,4.17,4.19,3.97,113085.0
2026-07-28,4.15,4.23,4.33,4.12,80585.0
2026-07-29,4.26,4.32,4.39,4.25,78857.87
2026-07-30,4.32,4.25,4.39,4.23,77323.3
2026-07-31,4.28,4.34,4.38,4.26,76547.2
2026-08-03,4.33,4.45,4.45,4.32,75836.8
2026-08-04,4.44,4.49,4.53,4.42,76216.04
2026-08-05,4.49,4.46,4.52,4.44,62893.6
2026-08-06,4.45,4.47,4.49,4.39,58577.3
2026-08-07,4.46,4.47,4.48,4.32,85740.0
2026-08-10,4.47,4.65,4.66,4.42,82781.01
2026-08-11,4.67,4.74,4.77,4.57,71539.0
2026-08-12,4.76,4.87,4.92,4.7,71356.31
2026-08-13,4.9,4.69,4.9,4.67,76331.38
2026-08-14,4.67,4.63,4.72,4.6,56003.3
2026-08-17,4.67,4.7,4.72,4.59,49168.61
2026-08-18,4.68,4.63,4.72,4.59,72006.3
2026-08-19,4.6,4.71,5.09,4.58,403134.44
