date,open,close,high,low,volume
2025-12-22,20.23,19.71,20.33,19.63,111800.99
2025-12-23,19.6,19.26,19.7,19.12,89476.15
2025-12-24,19.26,20.25,20.34,18.88,124972.43
2025-12-25,20.25,21.02,21.2,19.93,179818.81
2025-12-26,20.83,20.74,21.16,20.45,128528.39
2025-12-29,20.53,20.68,20.82,20.39,84268.5
2025-12-30,20.82,20.4,20.88,20.33,94948.85
2025-12-31,20.39,20.71,20.99,20.14,100052.34
2026-01-05,20.61,20.7,21.03,20.35,107144.08
2026-01-06,20.46,21.23,21.23,20.46,160602.23
2026-01-07,21.21,21.14,21.36,20.75,128032.62
2026-01-08,21.03,21.69,21.69,20.95,165284.28
2026-01-09,22.78,23.15,25.1,22.23,329995.35
2026-01-12,23.59,24.03,24.7,23.52,275534.15
2026-01-13,25.14,24.1,26.41,23.93,280500.88
2026-01-14,24.52,25.72,27.31,24.52,380771.66
2026-01-15,24.72,23.35,24.92,22.97,229383.17
2026-01-16,23.35,24.86,25.98,22.92,221729.66
2026-01-19,26.12,26.74,28.24,25.43,287874.22
2026-01-20,26.37,27.13,27.74,25.94,242915.87
2026-01-21,26.33,27.11,28.22,25.5,252492.58
2026-01-22,27.0,27.25,28.71,26.3,241753.24
2026-01-23,27.35,30.6,31.4,27.2,341282.85
2026-01-26,29.37,28.62,30.38,27.97,249326.35
2026-01-27,28.62,29.45,29.82,26.84,241084.31
2026-01-28,28.38,26.03,28.38,26.03,245887.19
2026-01-29,25.57,28.18,29.88,25.18,297169.84
2026-01-30,28.13,27.52,28.49,26.62,133364.99
2026-02-02,27.52,27.14,28.61,26.67,134458.64
2026-02-03,27.92,30.4,31.12,27.64,228169.39
2026-02-04,30.57,33.82,35.76,30.57,342347.37
2026-02-05,32.19,31.65,33.49,31.49,208667.35
2026-02-06,31.25,30.67,32.1,30.48,168327.5
2026-02-09,30.6,33.83,35.24,30.6,237550.57
2026-02-10,34.36,35.3,36.75,32.99,253313.79
2026-02-11,35.27,33.08,35.63,32.62,181987.6
2026-02-12,33.19,33.4,34.08,32.59,148040.58
2026-02-13,33.07,31.4,33.55,31.21,136288.75
2026-02-24,32.26,32.76,34.22,32.14,130502.04
2026-02-25,32.76,32.09,34.6,31.69,173099.49
2026-02-26,32.07,38.51,38.51,31.66,276688.71
2026-02-27,38.87,39.54,39.85,38.06,253124.27
2026-03-02,38.6,36.67,38.96,36.21,209644.36
2026-03-03,36.95,34.03,37.23,33.89,187320.17
2026-03-04,33.19,33.38,35.08,32.97,159458.31
2026-03-05,33.99,34.78,35.28,33.37,185727.97
2026-03-06,33.97,35.86,36.48,32.33,212646.33
2026-03-09,33.89,34.52,34.78,32.89,140981.26
2026-03-10,34.86,35.13,36.46,34.84,152439.6
2026-03-11,35.12,36.23,36.26,34.08,163992.62
2026-03-12,35.58,37.88,38.72,35.58,255153.65
2026-03-13,36.73,33.28,37.01,33.24,190787.02
2026-03-16,32.09,30.08,32.56,29.26,216179.05
2026-03-17,29.74,28.85,30.14,28.71,116599.98
2026-03-18,29.42,32.07,33.02,29.1,188629.35
2026-03-19,31.28,30.03,31.5,29.8,112343.94
2026-03-20,30.33,29.22,30.89,29.2,88661.91
2026-03-23,28.52,27.29,29.7,26.97,108930.76
2026-03-24,28.36,27.77,28.53,26.84,81204.31
2026-03-25,28.02,27.52,28.97,27.33,85201.76
2026-03-26,28.06,28.33,29.56,27.17,145849.65
2026-03-27,27.53,27.86,28.36,27.44,85046.31
2026-03-30,27.1,28.86,29.1,27.1,115746.62
2026-03-31,28.75,27.49,29.39,27.47,100124.84
2026-04-01,28.11,27.6,28.56,27.23,73560.0
2026-04-02,27.38,26.97,27.78,26.7,73744.05
2026-04-03,26.91,26.01,27.11,25.82,75434.14
2026-04-07,26.12,26.08,26.65,26.0,48612.43
2026-04-08,26.86,28.61,28.9,26.86,99551.52
2026-04-09,28.37,28.38,28.79,27.63,74937.81
2026-04-10,28.66,28.98,29.3,28.37,109547.1
2026-04-13,28.7,29.4,29.58,27.91,101935.03
2026-04-14,33.11,33.69,34.89,32.14,330578.03
2026-04-15,33.83,30.92,33.99,30.7,231900.95
2026-04-16,31.09,31.15,31.41,30.29,138082.13
2026-04-17,30.62,30.68,30.98,30.5,79523.76
2026-04-20,30.56,30.57,30.9,30.17,109569.41
2026-04-21,30.47,29.65,30.47,29.44,98860.73
2026-04-22,29.06,30.15,30.25,28.92,85136.16
2026-04-23,29.91,29.44,30.51,29.0,73359.48
2026-04-24,29.15,28.98,29.54,28.53,68615.63
2026-04-27,28.8,28.76,29.2,28.31,49827.91
2026-04-28,28.79,28.45,28.87,27.46,84479.02
2026-04-29,28.87,29.13,29.85,27.99,141389.32
2026-04-30,29.41,28.35,29.41,27.98,102237.15
2026-05-06,28.71,29.31,30.15,28.16,118537.28
2026-05-07,29.63,31.26,32.24,29.63,155852.08
2026-05-08,30.9,32.64,32.89,30.68,176862.35
2026-05-11,35.9,34.18,36.38,33.74,305724.83
2026-05-12,35.88,36.21,38.25,35.13,222706.09
2026-05-13,35.11,38.79,40.07,35.11,233027.96
2026-05-14,39.87,38.27,39.95,37.89,145668.56
2026-05-15,38.72,38.69,39.62,37.89,155822.53
2026-05-18,38.54,37.57,38.82,36.53,141620.96
2026-05-19,37.57,37.73,38.53,36.87,97542.05
2026-05-20,37.38,38.62,38.84,37.08,89169.51
2026-05-21,39.01,35.76,40.37,35.38,141147.8
2026-05-22,37.58,39.98,40.84,36.44,198437.02
2026-05-25,42.8,41.24,43.72,40.05,151013.81
2026-05-26,41.0,40.33,43.36,39.88,160540.27
2026-05-27,39.87,39.62,41.72,39.46,105234.25
2026-05-28,39.26,40.01,40.72,38.66,84416.27
2026-05-29,39.69,38.22,41.77,38.0,105607.76
2026-06-01,38.3,39.36,40.88,38.0,94295.97
2026-06-02,38.91,37.72,39.71,36.89,87827.54
2026-06-03,37.81,38.18,39.25,37.0,94601.45
2026-06-04,37.39,39.18,39.26,36.5,84531.59
2026-06-05,38.87,38.41,41.5,38.01,116066.47
2026-06-08,36.5,35.25,37.6,34.48,100297.27
2026-06-09,35.96,34.78,36.2,34.05,69765.65
2026-06-10,34.2,33.99,34.48,33.0,67367.88
2026-06-11,33.39,32.18,33.89,31.88,77263.28
2026-06-12,32.87,31.07,33.75,31.01,83303.21
2026-06-15,31.3,34.99,35.0,31.3,95699.62
2026-06-16,36.0,35.31,36.0,34.89,59640.38
2026-06-17,35.58,34.5,36.12,33.68,86869.36
2026-06-18,34.22,41.4,41.4,34.1,220109.57
2026-06-22,41.87,45.69,45.94,41.41,236365.83
2026-06-23,46.01,45.3,47.45,44.82,159382.2
2026-06-24,45.0,44.82,45.3,42.5,123725.21
2026-06-25,45.15,47.4,49.3,44.85,161376.55
2026-06-26,47.03,45.03,47.74,44.78,104872.0
2026-06-29,45.25,44.25,45.75,42.41,125995.17
2026-06-30,44.93,44.95,46.0,43.92,86222.0
2026-07-01,50.02,47.0,53.94,45.66,326805.44
2026-07-02,44.43,44.85,48.86,43.56,212475.4
2026-07-03,45.1,46.3,48.88,44.27,131177.55
2026-07-06,47.66,50.42,51.99,47.5,169011.17
2026-07-07,50.68,46.46,50.99,45.77,154937.65
