date,open,close,high,low,volume
2026-05-19,30.39,30.37,30.79,29.85,60620.98
2026-05-20,30.24,30.09,30.37,29.54,66666.32
2026-05-21,30.0,29.84,30.68,29.74,72337.01
2026-05-22,30.12,29.86,30.5,29.49,68352.77
2026-05-25,29.76,29.9,30.13,29.5,48932.16
2026-05-26,30.0,30.2,30.74,29.8,70373.1
2026-05-27,29.98,30.04,30.29,29.1,94912.05
2026-05-28,30.19,29.39,30.37,29.06,67834.94
2026-05-29,29.35,29.75,30.28,28.84,93553.98
2026-06-01,29.5,30.99,31.5,29.5,119654.05
2026-06-02,30.83,30.1,30.88,29.9,82455.02
2026-06-03,29.86,29.63,30.0,29.29,60773.76
2026-06-04,29.32,28.63,29.61,28.56,61761.24
2026-06-05,28.68,28.44,29.25,28.07,67902.53
2026-06-08,28.0,27.78,29.36,27.43,88611.96
2026-06-09,27.87,27.65,28.05,27.27,55248.77
2026-06-10,27.58,27.58,27.88,27.33,45340.15
2026-06-11,27.56,27.25,27.67,27.15,49879.02
2026-06-12,27.3,28.77,29.42,27.0,111669.32
2026-06-15,28.7,29.07,29.68,28.53,67090.14
2026-06-16,28.83,28.69,28.99,28.35,38942.32
2026-06-17,28.5,28.2,28.7,28.0,40831.37
2026-06-18,28.16,27.61,28.2,27.5,41901.77
2026-06-22,27.46,27.25,27.6,26.45,72034.31
2026-06-23,27.25,27.35,28.29,26.92,67252.42
2026-06-24,27.39,26.49,27.59,26.39,54345.55
2026-06-25,26.29,26.62,27.07,25.66,68968.86
2026-06-26,26.42,25.92,26.87,25.76,54881.43
2026-06-29,25.66,27.0,27.35,25.14,105280.82
2026-06-30,26.82,26.72,27.13,26.43,46309.14
2026-07-01,26.55,27.3,27.65,26.45,62664.91
2026-07-02,27.38,27.39,27.93,27.03,64518.96
2026-07-03,27.4,27.9,28.1,27.31,64113.29
2026-07-06,27.94,28.23,28.55,27.56,79329.18
2026-07-07,28.25,27.45,28.28,27.33,55161.48
2026-07-08,27.5,26.88,27.78,26.77,48028.0
2026-07-09,26.73,25.92,27.03,25.8,56267.65
2026-07-10,25.93,27.1,27.98,25.76,100033.5
2026-07-13,27.27,26.33,27.35,26.28,59654.27
2026-07-14,26.39,26.04,26.65,26.0,53439.0
2026-07-15,26.06,28.64,28.64,25.82,99299.72
2026-07-16,28.46,29.58,29.89,28.46,191746.8
2026-07-17,29.65,28.88,30.55,28.86,148253.05
2026-07-20,29.0,29.46,30.0,28.61,134119.26
2026-07-21,28.88,29.35,30.59,28.88,168617.68
2026-07-22,29.0,30.66,31.16,28.25,196656.42
2026-07-23,30.01,29.8,30.2,29.22,142372.27
2026-07-24,29.37,28.15,29.61,28.11,95101.99
2026-07-27,27.86,29.75,30.25,27.81,121080.61
2026-07-28,29.62,31.69,31.75,29.62,180552.24
2026-07-29,31.4,31.6,32.37,31.02,196347.93
2026-07-30,31.55,32.55,34.68,31.48,298181.64
2026-07-31,30.81,33.28,33.78,30.81,219189.41
2026-08-03,33.05,32.25,33.42,32.03,134860.91
2026-08-04,32.68,31.67,33.08,31.44,147055.78
2026-08-05,31.29,31.64,32.25,31.1,151464.51
2026-08-06,31.6,31.02,31.62,30.41,142913.92
2026-08-07,31.0,31.01,31.13,30.49,113438.52
2026-08-10,30.99,31.87,32.18,30.5,160831.97
2026-08-11,31.8,31.21,32.25,31.05,126742.07
2026-08-12,31.08,32.48,32.53,30.89,198924.29
2026-08-13,32.02,31.65,32.19,31.44,135199.9
2026-08-14,31.6,30.0,31.6,29.88,153310.57
2026-08-17,30.32,29.98,30.33,29.51,78482.44
2026-08-18,29.88,30.64,31.08,29.73,107610.04
2026-08-19,30.33,29.74,30.57,29.56,68285.12
