date,open,close,high,low,volume
2025-12-22,44.32,44.49,44.81,44.04,57674.7
2025-12-23,44.89,44.37,44.89,43.92,65602.96
2025-12-24,44.19,44.39,44.95,43.79,50591.03
2025-12-25,44.44,44.76,45.14,44.34,55680.6
2025-12-26,44.61,46.07,46.39,44.25,117996.25
2025-12-29,45.36,45.86,46.96,45.26,84687.14
2025-12-30,45.69,45.63,46.64,45.24,64215.18
2025-12-31,46.25,47.32,47.73,45.4,94346.6
2026-01-05,47.82,48.05,48.8,46.64,98132.68
2026-01-06,47.61,48.62,49.24,47.17,94761.4
2026-01-07,48.53,49.08,51.07,48.18,124383.93
2026-01-08,49.89,48.81,50.65,48.57,98986.46
2026-01-09,49.0,51.18,52.1,48.9,137328.5
2026-01-12,51.24,54.53,55.02,50.17,177248.51
2026-01-13,55.38,51.78,56.03,51.52,124409.01
2026-01-14,51.66,62.14,62.14,51.66,316819.21
2026-01-15,64.23,58.96,66.27,57.38,274603.68
2026-01-16,57.49,54.83,59.09,54.74,179632.96
2026-01-19,54.6,54.11,56.01,53.62,93736.57
2026-01-20,54.21,52.89,55.31,52.25,98646.83
2026-01-21,52.02,52.82,53.74,51.86,72159.44
2026-01-22,53.0,55.3,55.67,52.54,110413.91
2026-01-23,54.83,56.18,56.36,53.73,113297.59
2026-01-26,59.08,58.35,60.77,56.88,177321.92
2026-01-27,59.39,70.02,70.02,58.23,305938.38
2026-01-28,71.99,74.95,76.7,68.52,311311.27
2026-01-29,72.09,72.86,79.94,71.09,241105.04
2026-01-30,74.3,79.85,83.08,72.95,236348.55
2026-02-02,77.87,72.09,78.24,72.09,233842.65
2026-02-03,74.23,74.24,76.08,69.3,226602.38
2026-02-04,72.34,63.79,72.8,62.49,266852.14
2026-02-05,62.52,62.36,63.76,61.27,134525.24
2026-02-06,61.92,64.28,68.2,59.37,194949.46
2026-02-09,65.66,65.91,66.87,63.57,185910.85
2026-02-10,67.25,69.15,69.87,65.59,236445.57
2026-02-11,67.72,67.41,71.65,67.27,181103.84
2026-02-12,70.63,73.94,78.04,67.51,253288.8
2026-02-13,71.44,70.06,75.35,69.88,172015.13
2026-02-24,70.66,66.5,70.66,65.78,130197.18
2026-02-25,66.77,64.09,67.08,63.4,112890.52
2026-02-26,64.1,68.15,68.45,63.96,164517.29
2026-02-27,67.16,75.01,77.71,66.39,250373.48
2026-03-02,74.75,77.3,78.85,73.59,174877.92
2026-03-03,78.37,71.37,79.79,71.09,120855.9
2026-03-04,70.37,71.09,73.87,68.93,97045.4
2026-03-05,73.73,70.69,73.86,68.45,116014.62
2026-03-06,70.07,67.97,71.16,67.59,89482.29
2026-03-09,70.16,81.57,81.57,66.38,239787.14
2026-03-10,84.46,82.98,85.48,79.08,234424.0
2026-03-11,82.16,89.2,89.54,81.7,242446.55
2026-03-12,89.93,107.04,107.04,89.21,258375.57
2026-03-13,102.78,109.2,112.77,102.78,224267.94
2026-03-16,105.42,114.2,115.75,101.35,199726.13
2026-03-17,115.22,110.31,115.55,109.68,121391.46
2026-03-18,110.63,112.29,115.54,106.42,133647.15
2026-03-19,112.38,127.42,133.15,112.38,167656.48
