date,open,close,high,low,volume
2025-12-22,4.88,4.8,4.91,4.79,525446.12
2025-12-23,4.76,4.68,4.79,4.66,456907.63
2025-12-24,4.61,4.66,4.66,4.58,384603.88
2025-12-25,4.63,4.64,4.69,4.62,280937.63
2025-12-26,4.63,4.62,4.67,4.61,290843.36
2025-12-29,4.6,4.68,4.72,4.56,412499.6
2025-12-30,4.67,4.7,4.74,4.6,377840.24
2025-12-31,4.68,4.61,4.69,4.6,279032.75
2026-01-05,4.61,4.57,4.62,4.53,352807.15
2026-01-06,4.57,4.59,4.6,4.55,436886.0
2026-01-07,4.58,4.51,4.58,4.5,530115.38
2026-01-08,4.51,4.5,4.51,4.47,382686.8
2026-01-09,4.49,4.47,4.5,4.41,570478.74
2026-01-12,4.44,4.44,4.47,4.41,824602.64
2026-01-13,4.43,4.47,4.63,4.43,1086647.2
2026-01-14,4.5,4.41,4.51,4.4,879658.2
2026-01-15,4.39,4.23,4.39,4.22,828965.0
2026-01-16,4.25,4.16,4.26,4.15,623813.05
2026-01-19,4.16,4.22,4.22,4.14,502486.0
2026-01-20,4.23,4.35,4.39,4.21,838846.55
2026-01-21,4.31,4.27,4.33,4.25,430598.75
2026-01-22,4.27,4.28,4.28,4.22,388020.12
2026-01-23,4.26,4.31,4.31,4.24,404994.5
2026-01-26,4.29,4.3,4.31,4.19,607182.4
2026-01-27,4.27,4.17,4.27,4.16,452679.04
2026-01-28,4.12,4.06,4.13,4.06,570348.59
2026-01-29,4.04,4.15,4.19,4.01,567995.07
2026-01-30,4.15,4.36,4.42,4.13,1362054.6
2026-02-02,4.34,4.11,4.34,4.1,793756.55
2026-02-03,4.12,4.12,4.17,4.06,425277.7
2026-02-04,4.16,4.16,4.17,4.1,389253.24
2026-02-05,4.14,4.18,4.26,4.13,454619.5
2026-02-06,4.15,4.17,4.21,4.11,386853.0
2026-02-09,4.19,4.23,4.23,4.16,339888.93
2026-02-10,4.23,4.19,4.28,4.18,298162.19
2026-02-11,4.19,4.16,4.2,4.15,224949.0
2026-02-12,4.15,4.07,4.16,4.06,399570.0
2026-02-13,4.08,4.04,4.1,4.03,262859.0
2026-02-24,4.04,4.06,4.08,4.03,249245.7
2026-02-25,4.07,4.16,4.17,4.05,451069.69
2026-02-26,4.15,4.07,4.2,4.06,524903.31
2026-02-27,4.07,4.23,4.28,4.07,895916.91
2026-03-02,4.16,4.16,4.24,4.11,494747.0
2026-03-03,4.16,4.22,4.3,4.15,986280.34
2026-03-04,4.19,4.25,4.29,4.16,892102.0
2026-03-05,4.22,4.14,4.24,4.12,697563.77
2026-03-06,4.14,4.35,4.37,4.11,1235388.24
2026-03-09,4.34,4.41,4.51,4.31,1301040.21
2026-03-10,4.33,4.4,4.49,4.33,894765.81
2026-03-11,4.4,4.4,4.42,4.33,662855.0
2026-03-12,4.4,4.47,4.5,4.35,1062426.03
2026-03-13,4.45,4.33,4.46,4.31,881082.77
2026-03-16,4.32,4.48,4.66,4.32,1185440.16
2026-03-17,4.44,4.36,4.51,4.36,776876.0
2026-03-18,4.35,4.25,4.38,4.2,709885.96
2026-03-19,4.25,4.24,4.36,4.21,576141.3
2026-03-20,4.24,4.18,4.34,4.14,615378.19
2026-03-23,4.1,3.89,4.1,3.86,906681.9
2026-03-24,3.92,3.92,3.96,3.78,497974.4
2026-03-25,3.9,3.94,3.95,3.87,385706.3
2026-03-26,3.92,3.85,3.97,3.85,402906.3
2026-03-27,3.8,3.94,3.95,3.76,441723.87
2026-03-30,3.9,3.94,3.97,3.88,270230.3
2026-03-31,3.92,3.87,3.98,3.87,295915.0
2026-04-01,3.94,3.88,3.94,3.86,255293.1
2026-04-02,3.88,3.99,4.07,3.87,700657.4
2026-04-03,3.95,3.84,3.98,3.82,472448.0
2026-04-07,3.83,3.98,4.08,3.73,727785.26
2026-04-08,3.96,4.03,4.03,3.94,530208.49
2026-04-09,3.99,3.96,4.09,3.95,437790.8
2026-04-10,3.97,3.94,3.98,3.91,325775.3
2026-04-13,3.94,4.04,4.07,3.92,535901.7
2026-04-14,4.04,4.29,4.42,3.99,1330323.17
2026-04-15,4.23,4.29,4.31,4.23,849765.0
2026-04-16,4.28,4.2,4.28,4.16,541754.0
2026-04-17,4.15,4.13,4.19,4.08,533477.82
2026-04-20,4.18,4.14,4.2,4.08,459314.0
2026-04-21,4.12,4.08,4.15,4.05,409248.0
2026-04-22,4.07,4.03,4.14,4.01,513372.66
2026-04-23,3.63,3.63,3.63,3.63,365640.0
2026-04-24,3.27,3.31,3.47,3.27,1796321.84
2026-04-27,3.17,3.38,3.41,3.16,1201216.68
2026-04-28,3.39,3.38,3.45,3.29,677832.47
2026-04-29,3.33,3.42,3.55,3.33,722887.77
2026-04-30,3.4,3.39,3.44,3.35,474244.45
2026-05-06,3.39,3.37,3.41,3.33,464191.97
2026-05-07,3.36,3.28,3.39,3.27,522642.0
2026-05-08,3.28,3.26,3.31,3.22,400945.0
2026-05-11,3.27,3.28,3.3,3.21,431536.0
2026-05-12,3.29,3.19,3.29,3.16,544099.05
2026-05-13,3.18,3.17,3.19,3.13,302484.8
2026-05-14,3.17,3.18,3.21,3.12,498445.2
2026-05-15,3.2,3.5,3.5,3.14,1168455.3
2026-05-18,3.62,3.51,3.74,3.51,1260178.0
2026-05-19,3.56,3.52,3.57,3.4,772234.0
2026-05-20,3.51,3.47,3.58,3.42,395284.15
2026-05-21,3.48,3.32,3.49,3.3,591449.0
2026-05-22,3.35,3.39,3.47,3.34,536406.0
2026-05-25,3.39,3.43,3.47,3.36,388599.0
2026-05-26,3.4,3.33,3.41,3.26,438841.7
2026-05-27,3.33,3.35,3.38,3.25,366248.0
2026-05-28,3.32,3.37,3.42,3.25,380619.1
2026-05-29,3.35,3.23,3.35,3.21,406333.02
2026-06-01,3.22,3.29,3.4,3.19,361333.0
2026-06-02,3.26,3.19,3.29,3.18,371531.27
2026-06-03,3.19,3.13,3.2,3.08,328540.65
2026-06-04,3.12,3.03,3.16,3.02,309287.0
2026-06-05,3.04,2.97,3.07,2.96,313734.3
2026-06-08,2.94,2.9,3.02,2.86,316811.0
2026-06-09,2.89,2.9,2.92,2.82,255046.3
2026-06-10,2.89,2.91,2.97,2.87,285099.3
2026-06-11,2.89,2.9,2.94,2.84,278353.0
2026-06-12,2.92,2.95,2.97,2.86,326926.84
2026-06-15,2.95,2.93,3.02,2.88,315217.5
2026-06-16,2.93,2.94,2.96,2.88,258388.3
2026-06-17,2.93,2.88,2.94,2.84,323147.7
2026-06-18,2.87,2.83,2.99,2.83,329226.0
2026-06-22,2.81,2.74,2.82,2.68,388685.0
2026-06-23,2.74,2.78,2.85,2.72,336663.0
2026-06-24,2.75,2.67,2.77,2.65,299237.0
2026-06-25,2.68,2.63,2.68,2.61,239824.88
2026-06-26,2.62,2.63,2.7,2.6,379766.8
2026-06-29,2.63,2.68,2.71,2.6,487036.13
2026-06-30,2.67,2.68,2.71,2.61,355926.01
2026-07-01,2.68,2.95,2.95,2.67,683933.0
2026-07-02,2.99,2.93,3.06,2.93,889981.43
2026-07-03,2.94,2.88,3.0,2.86,532471.7
2026-07-06,2.91,3.0,3.02,2.88,774196.6
2026-07-07,2.96,2.92,3.02,2.88,516263.0
2026-07-08,2.92,2.84,2.92,2.81,329505.0
2026-07-09,2.81,2.84,2.87,2.78,275342.09
2026-07-10,2.82,2.94,2.97,2.75,567674.0
2026-07-13,2.89,2.87,2.93,2.84,351900.0
2026-07-14,2.84,2.85,2.87,2.79,257962.9
2026-07-15,2.83,2.88,2.92,2.8,422885.3
2026-07-16,2.85,2.93,2.95,2.82,457969.3
2026-07-17,2.91,2.77,2.95,2.73,533168.0
2026-07-20,2.75,2.75,2.82,2.71,373558.24
2026-07-21,2.75,2.71,2.75,2.67,317552.26
2026-07-22,2.73,2.74,2.77,2.69,232078.77
2026-07-23,2.72,2.78,2.78,2.69,236395.42
2026-07-24,2.77,2.67,2.77,2.67,264722.0
2026-07-27,2.67,2.73,2.74,2.64,216319.47
2026-07-28,2.72,2.75,2.78,2.71,198178.0
2026-07-29,2.74,2.78,2.8,2.73,195463.0
2026-07-30,2.78,2.77,2.84,2.75,246442.0
2026-07-31,2.75,2.81,2.81,2.75,207084.0
2026-08-03,2.81,2.85,2.86,2.8,217920.0
2026-08-04,2.85,2.85,2.86,2.82,186961.0
2026-08-05,2.85,2.87,2.88,2.82,221108.92
2026-08-06,2.86,2.87,2.88,2.81,279671.0
2026-08-07,2.86,2.83,2.86,2.78,249405.0
2026-08-10,2.84,2.95,3.05,2.83,710572.23
2026-08-11,2.94,2.91,2.95,2.89,320378.22
2026-08-12,2.9,2.99,3.03,2.89,492298.0
2026-08-13,2.98,3.0,3.03,2.96,385580.6
2026-08-14,2.99,2.92,3.0,2.88,399983.8
2026-08-17,2.93,2.94,2.98,2.9,252194.8
2026-08-18,2.92,3.03,3.06,2.92,671113.3
2026-08-19,3.02,2.9,3.04,2.89,486639.0
