date,open,close,high,low,volume
2025-12-22,2.66,2.93,2.93,2.66,5899755.24
2025-12-23,2.99,2.89,3.06,2.87,6962138.53
2025-12-24,2.87,2.83,2.9,2.78,3447243.65
2025-12-25,2.83,2.77,2.86,2.75,2243316.53
2025-12-26,2.76,3.05,3.05,2.75,5343338.65
2025-12-29,3.14,3.36,3.36,3.12,4787684.22
2025-12-30,3.4,3.24,3.46,3.2,8633614.25
2025-12-31,3.27,3.12,3.31,3.05,4512365.55
2026-01-05,3.42,3.04,3.43,3.01,8019343.42
2026-01-06,3.01,3.34,3.34,3.0,8121697.0
2026-01-07,3.21,3.25,3.32,3.17,6112331.41
2026-01-08,3.21,3.19,3.3,3.16,3869726.57
2026-01-09,3.35,3.51,3.51,3.25,7978052.46
2026-01-12,3.48,3.6,3.81,3.47,8093412.28
2026-01-13,3.58,3.58,3.84,3.53,7454582.94
2026-01-14,3.57,3.75,3.88,3.51,7771559.3
2026-01-15,3.66,3.56,3.71,3.54,5018039.98
2026-01-16,3.49,3.36,3.49,3.23,4978453.08
2026-01-19,3.31,3.39,3.42,3.28,2730044.94
2026-01-20,3.39,3.51,3.57,3.3,3836328.73
2026-01-21,3.5,3.86,3.86,3.47,4951486.44
2026-01-22,3.86,4.25,4.25,3.85,4419815.91
2026-01-23,4.27,4.4,4.61,4.2,9762241.7
2026-01-26,4.52,4.84,4.84,4.46,8461776.53
2026-01-27,4.77,4.7,5.08,4.6,8515957.46
2026-01-28,4.85,5.17,5.17,4.75,8871547.51
2026-01-29,5.48,5.69,5.69,5.12,8556937.69
2026-01-30,5.84,5.45,6.24,5.38,10529504.23
2026-02-02,4.91,4.91,4.91,4.91,726135.0
2026-02-03,4.42,4.46,4.55,4.42,3786791.4
2026-02-04,4.56,4.91,4.91,4.46,7190516.25
2026-02-05,4.93,5.0,5.29,4.93,7168941.73
2026-02-06,4.5,5.5,5.5,4.5,8640843.62
2026-02-09,5.6,5.4,5.66,5.27,7926773.04
2026-02-10,5.51,5.27,5.55,5.18,5598535.22
2026-02-11,5.3,5.38,5.55,5.19,6127194.56
2026-02-12,5.4,5.1,5.68,5.1,5663200.55
2026-02-13,5.0,4.94,5.07,4.82,3761710.6
2026-02-24,5.3,5.43,5.43,5.3,2062973.47
2026-02-25,5.47,5.97,5.97,5.46,9393997.45
2026-02-26,5.97,6.07,6.51,5.96,9610748.28
2026-02-27,6.06,6.21,6.46,6.02,6353854.78
2026-03-02,6.83,6.83,6.83,6.83,515734.17
2026-03-03,7.51,7.51,7.51,7.51,305020.83
2026-03-04,8.26,8.26,8.26,8.03,6580779.71
2026-03-05,8.24,8.7,9.09,7.78,14722635.93
2026-03-06,7.88,8.24,8.55,7.88,9769285.55
2026-03-09,9.06,8.32,9.06,8.3,12525666.55
2026-03-10,7.49,7.49,7.75,7.49,7200395.61
2026-03-11,7.1,7.56,7.72,6.91,8316348.6
2026-03-12,7.8,7.39,7.8,7.3,7052639.83
2026-03-13,7.51,7.02,7.58,6.95,6146027.95
2026-03-16,7.0,7.29,7.6,6.99,6414002.18
2026-03-17,7.1,7.23,7.36,6.88,6440643.03
2026-03-18,6.98,6.65,6.98,6.51,5778851.79
2026-03-19,7.05,7.18,7.28,6.67,8034171.85
2026-03-20,6.62,6.69,6.94,6.62,4870483.17
2026-03-23,6.7,6.82,6.94,6.59,4912494.81
2026-03-24,6.44,6.44,6.53,6.2,4897252.1
2026-03-25,6.01,6.09,6.25,5.85,5801681.67
2026-03-26,6.06,6.19,6.38,5.86,6294873.64
2026-03-27,6.13,6.17,6.25,5.91,5309727.46
2026-03-30,6.4,6.02,6.47,6.0,4512838.06
2026-03-31,5.92,5.69,5.99,5.69,4638710.19
2026-04-01,5.64,5.61,5.75,5.55,4119380.78
2026-04-02,5.7,5.89,6.05,5.7,6365506.2
2026-04-03,5.9,5.71,5.93,5.61,3820119.96
2026-04-07,5.57,5.77,5.8,5.3,4044080.2
2026-04-08,5.23,5.3,5.44,5.22,5844341.63
2026-04-09,5.42,5.45,5.5,5.3,4983104.36
2026-04-10,5.32,5.39,5.45,5.31,3613642.56
2026-04-13,5.6,5.75,5.83,5.29,7047553.28
2026-04-14,5.52,5.59,5.72,5.5,4460132.66
2026-04-15,5.43,5.31,5.52,5.3,3676351.88
2026-04-16,5.25,5.27,5.28,5.16,2443900.05
2026-04-17,5.28,5.17,5.29,5.11,2467667.15
2026-04-20,5.17,5.22,5.26,5.13,2364313.02
2026-04-21,5.19,5.19,5.27,5.13,2110332.62
2026-04-22,5.2,5.13,5.23,5.09,2098383.29
2026-04-23,5.15,5.28,5.36,5.11,5341456.97
2026-04-24,5.27,5.17,5.42,5.1,4093022.12
2026-04-27,5.13,5.18,5.25,5.05,2585676.56
2026-04-29,4.92,4.92,4.92,4.92,43763.0
2026-04-30,4.67,4.67,4.67,4.67,67973.0
2026-05-06,4.44,4.44,4.44,4.44,37740.0
2026-05-07,4.22,4.22,4.22,4.22,25898.0
2026-05-08,4.01,4.01,4.01,4.01,47026.0
2026-05-11,3.81,3.81,3.81,3.81,35002.0
2026-05-12,3.62,3.62,3.62,3.62,130929.0
2026-05-13,3.44,3.44,3.44,3.44,56003.0
2026-05-14,3.27,3.27,3.27,3.27,42057.0
2026-05-15,3.11,3.11,3.11,3.11,48954.0
