date,open,close,high,low,volume
2025-12-22,23.55,23.66,23.94,23.51,19847.15
2025-12-23,24.6,23.8,24.6,23.51,24808.98
2025-12-24,23.82,23.89,24.03,23.6,13285.98
2025-12-25,23.98,24.04,24.19,23.76,10761.99
2025-12-26,24.14,23.75,24.21,23.72,12921.01
2025-12-29,23.84,23.61,23.92,23.38,11766.39
2025-12-30,23.59,23.21,23.6,23.18,12133.98
2025-12-31,23.22,23.24,23.34,22.89,11515.98
2026-01-05,23.3,23.29,23.54,23.11,16094.01
2026-01-06,23.36,23.5,23.55,23.15,16265.16
2026-01-07,23.4,23.4,23.6,23.19,11884.99
2026-01-08,23.4,23.71,23.79,23.31,15582.99
2026-01-09,23.71,23.9,23.94,23.58,16757.98
2026-01-12,24.02,24.18,24.22,23.8,16761.98
2026-01-13,24.19,24.19,24.91,24.08,25505.04
2026-01-14,24.19,24.39,24.59,23.95,20434.95
2026-01-15,24.64,24.29,24.64,24.17,11725.95
2026-01-16,24.27,24.42,24.52,24.27,9880.19
2026-01-19,24.5,24.65,24.75,24.34,13658.57
2026-01-20,24.77,24.5,24.87,24.21,23705.94
2026-01-21,24.48,24.7,24.74,24.31,17450.98
2026-01-22,24.72,24.83,24.88,24.63,13237.29
2026-01-23,24.83,24.78,24.92,24.58,16364.13
2026-01-26,24.78,24.54,24.87,24.15,20628.2
2026-01-27,24.46,24.41,24.63,23.51,24597.85
2026-01-28,24.31,23.9,24.49,23.75,16774.96
2026-01-29,23.7,24.06,24.33,23.5,27896.37
2026-01-30,24.06,24.07,24.18,23.6,23038.37
2026-02-02,24.24,23.99,24.56,23.91,25388.02
2026-02-03,24.08,24.18,24.41,23.9,17139.97
2026-02-04,24.18,24.63,24.69,24.17,17000.3
2026-02-05,24.49,24.57,24.94,24.47,14531.24
2026-02-06,24.49,24.69,24.87,24.37,12919.28
2026-02-09,24.97,24.85,25.04,24.63,14037.96
2026-02-10,24.88,25.22,26.32,24.88,46973.87
2026-02-11,25.52,25.54,25.96,25.01,34556.86
2026-02-12,25.56,25.73,26.36,25.53,35855.97
2026-02-13,25.61,25.64,26.23,25.48,21266.98
2026-02-24,25.99,26.95,27.42,25.8,61647.4
2026-02-25,26.95,26.38,26.98,26.24,38205.18
2026-02-26,26.36,26.91,26.95,26.33,27786.72
2026-02-27,26.79,26.88,27.21,26.67,22671.67
2026-03-02,26.38,26.05,26.71,25.78,35435.7
2026-03-03,26.05,25.33,26.53,25.12,30573.22
2026-03-04,25.18,25.46,25.78,24.88,25802.35
2026-03-05,25.96,25.74,26.12,25.58,17634.59
2026-03-06,25.53,26.11,26.17,25.42,14382.76
2026-03-09,25.88,26.11,26.17,25.59,18697.0
2026-03-10,26.26,26.65,26.76,26.26,19621.99
2026-03-11,26.62,26.06,27.16,26.0,37529.01
2026-03-12,26.35,26.72,27.2,25.86,39420.07
2026-03-13,26.67,26.3,26.92,26.03,21978.99
2026-03-16,26.45,26.07,26.52,26.0,17048.38
2026-03-17,26.02,25.49,26.22,25.43,20001.99
2026-03-18,25.55,26.1,26.14,25.35,19325.6
2026-03-19,25.98,25.27,26.12,25.08,20248.2
2026-03-20,25.27,24.73,25.67,24.64,19712.01
2026-03-23,24.47,22.63,24.47,22.47,38618.4
2026-03-24,23.1,24.17,24.2,22.67,36630.29
2026-03-25,24.73,25.55,25.96,24.32,41406.93
2026-03-26,25.55,25.34,26.26,25.25,30119.38
2026-03-27,25.08,27.88,27.88,24.88,63725.8
2026-03-30,28.17,28.41,29.43,27.52,135253.71
2026-03-31,28.85,27.96,29.25,27.83,80357.87
2026-04-01,28.26,28.45,28.81,28.25,51942.09
2026-04-02,28.47,27.81,28.53,27.57,45381.56
2026-04-03,27.88,27.99,29.21,27.66,55724.25
2026-04-07,28.43,29.3,30.19,27.93,96440.94
2026-04-08,29.43,28.9,29.73,28.51,68062.72
2026-04-09,28.51,28.33,29.51,28.21,57997.98
2026-04-10,28.7,28.56,28.93,27.93,42021.0
2026-04-13,28.25,28.39,28.95,28.11,34744.97
2026-04-14,28.42,28.26,28.62,27.76,33194.98
2026-04-15,28.61,28.72,29.25,28.31,46506.7
2026-04-16,28.75,29.17,29.35,28.51,42102.76
2026-04-17,29.03,29.06,29.17,28.75,29287.89
2026-04-20,28.92,28.91,29.07,28.42,28507.04
2026-04-21,29.03,28.15,29.03,27.79,41963.86
