date,open,close,high,low,volume
2025-12-22,27.02,26.8,27.22,26.73,7960.0
2025-12-23,26.86,26.76,27.05,26.65,6915.0
2025-12-24,26.72,27.17,27.21,26.57,7685.0
2025-12-25,27.24,27.65,27.71,27.03,6921.0
2025-12-26,27.55,27.36,27.77,27.28,7168.0
2025-12-29,27.36,27.3,27.52,27.1,7570.77
2025-12-30,27.3,27.28,27.48,27.16,6044.0
2025-12-31,27.45,27.37,27.45,27.14,4633.0
2026-01-05,27.54,27.78,27.89,27.4,9158.0
2026-01-06,27.9,27.9,28.12,27.77,7565.0
2026-01-07,27.9,27.75,27.97,27.6,6993.0
2026-01-08,27.78,28.14,28.29,27.62,9904.0
2026-01-09,28.24,28.36,28.48,27.96,9340.23
2026-01-12,28.65,29.09,29.15,28.42,12397.7
2026-01-13,29.1,28.85,29.43,28.78,12234.7
2026-01-14,29.13,29.07,29.56,28.64,14386.92
2026-01-15,29.17,29.38,29.48,28.85,11369.0
2026-01-16,29.38,29.58,29.83,29.22,11893.0
2026-01-19,29.68,29.74,29.82,29.46,8058.0
2026-01-20,29.89,29.45,29.97,29.26,11671.0
2026-01-21,29.68,29.81,29.88,29.46,10754.9
2026-01-22,29.95,30.25,30.27,29.82,7942.0
2026-01-23,30.3,30.36,30.54,30.07,8229.0
2026-01-26,30.44,30.08,30.61,29.61,9583.0
2026-01-27,30.08,29.88,30.27,29.02,9902.0
2026-01-28,29.82,29.32,30.08,29.07,8657.23
2026-01-29,29.45,29.19,29.73,28.75,12903.0
2026-01-30,29.03,29.59,29.67,28.69,11341.0
2026-02-02,29.69,29.27,30.0,29.22,12404.0
2026-02-03,29.48,30.12,30.16,29.38,9802.0
2026-02-04,30.08,29.81,30.23,29.54,7545.78
2026-02-05,30.07,29.83,30.33,29.73,10202.0
2026-02-06,29.6,29.82,30.3,29.55,8755.0
2026-02-09,30.14,30.33,30.33,29.89,9228.23
2026-02-10,30.34,30.21,30.43,30.02,6436.0
2026-02-11,30.06,30.42,30.53,30.06,7557.0
2026-02-12,30.65,30.26,30.65,29.98,8093.0
2026-02-13,30.34,29.84,30.51,29.83,8481.0
2026-02-24,30.0,30.03,30.42,29.91,11833.0
2026-02-25,30.27,30.06,30.27,29.85,8975.78
2026-02-26,30.08,30.45,30.45,29.91,8012.0
2026-02-27,30.27,30.0,30.35,29.8,8321.0
2026-03-02,29.64,28.71,29.98,28.55,15249.0
2026-03-03,28.71,27.93,29.19,27.86,10062.0
2026-03-04,27.88,28.0,28.5,27.64,7849.0
2026-03-05,28.46,28.22,28.82,28.08,8621.0
2026-03-06,28.37,28.95,28.96,28.15,6438.0
2026-03-09,28.69,28.79,28.99,27.94,8945.0
2026-03-10,28.96,29.88,29.94,28.96,8502.0
2026-03-11,30.01,29.57,30.16,29.45,7072.92
2026-03-12,29.62,29.02,30.01,28.97,6894.92
2026-03-13,28.91,28.91,29.59,28.68,6472.01
2026-03-16,28.85,29.22,29.22,28.63,5922.0
2026-03-17,29.38,28.43,29.44,28.4,7559.0
2026-03-18,28.61,29.32,29.4,28.43,9977.0
2026-03-19,28.95,28.29,29.29,28.1,8392.0
2026-03-20,28.31,27.2,28.67,27.14,10504.0
2026-03-23,26.72,24.94,26.72,24.54,17524.84
2026-03-24,25.44,26.36,26.42,25.03,14592.0
2026-03-25,26.62,26.8,27.32,26.39,9977.84
2026-03-26,26.8,26.23,27.16,26.11,8537.0
2026-03-27,26.03,26.57,26.7,25.96,6458.0
2026-03-30,26.27,26.86,26.86,26.26,8611.0
2026-03-31,26.86,26.51,27.23,26.48,8220.0
2026-04-01,27.02,27.06,28.03,26.69,9680.0
2026-04-02,26.87,26.11,27.06,25.88,9517.84
2026-04-03,26.45,25.42,26.45,25.3,8662.91
2026-04-07,25.54,26.18,26.33,25.27,10421.0
2026-04-08,26.72,27.95,27.96,26.72,15106.0
2026-04-09,27.72,27.07,27.72,26.88,8420.0
2026-04-10,27.32,27.2,27.59,27.1,6811.0
2026-04-13,27.02,27.07,27.4,26.92,5326.0
2026-04-14,27.31,27.32,27.43,26.92,6281.01
2026-04-15,27.4,26.96,27.54,26.91,6625.0
2026-04-16,27.18,27.49,27.61,26.92,6186.0
2026-04-17,27.59,27.42,27.59,27.21,5820.0
2026-04-20,27.55,27.63,27.74,27.14,9222.05
2026-04-21,27.63,27.44,27.63,27.25,5757.0
2026-04-22,27.45,27.62,27.68,27.15,9062.0
2026-04-23,27.74,26.96,27.74,26.75,9385.0
2026-04-24,27.03,27.14,27.42,26.57,8477.0
2026-04-27,27.18,27.87,27.97,26.91,10451.97
2026-04-28,27.73,27.42,27.88,27.24,8775.66
2026-04-29,26.39,26.99,27.24,25.51,19570.0
2026-04-30,26.89,27.19,27.24,26.83,10573.0
2026-05-06,27.21,26.95,27.74,26.77,16067.97
2026-05-07,27.08,27.22,27.59,27.08,12594.0
2026-05-08,27.22,27.78,27.8,27.18,8717.01
